id,name,text,trans
0-chapter_name,,第6話 蛇神へ捧ぐ歌,献给蛇神的歌
0-synopsis,,魔物に邪魔され、グランサイファーの航路を定められない姬塔一行。セレフィラはミドガルズオルムの力を得た魔物にも曲が効くのではないかと考え、エルタと共に演奏を始める。それが功を奏し、魔物達は動きを鈍らせた。演奏に集中するセレフィラに魔物が襲い掛かるが、間一髪でキハールがそれを射ち落とす。キハールは大切な孫を守るため戦うのだった。,受到魔物阻挠，姬塔一行无法确定格兰赛法号的航线。塞尔菲拉猜测歌曲或许对获得了耶梦加得力量的魔物同样有效，与艾尔塔进行合奏。乐曲起了效果，魔物们的行动变得迟钝。集中于演奏的塞尔菲拉受到了魔物的袭击，在千钧一发之际，齐哈尔击落了魔物，他要为保护重要的孙女而战。
0,ラカム/拉卡姆,ちぃっ……\n魔物が多くて、\n航路が確保できねぇ！,啧……\n魔物太多了，无法确定航线！
1,セレフィラ/塞尔菲拉,そういうことなら……！\nエルタ、演奏を始めるわよ。,既然如此……！\n艾尔塔，我们开始演奏吧。
2,エルタ/艾尔塔,え、でもミドガルズオルムは\nまだ見えてもいませんよ？,咦？但是还没见到耶梦加得啊？
3,セレフィラ/塞尔菲拉,ミドガルズオルムの眷属と同じように、\n力を受けた魔物にも\n曲は効果があると思う。,既然乐曲对耶梦加得的眷属有效，\n那受力量影响的魔物也是同样吧。
4,エルタ/艾尔塔,……わかりました！\nやってみましょう！,……我知道了！\n试试看吧！
5,二人,…………,…………
6,ラカム/拉卡姆,……！\n魔物達の動きが鈍くなってるな！\nいいぜ、エルタ！　セレフィラ！,……！\n魔物们的动作变得迟钝了！\n干得好，艾尔塔、塞尔菲拉！
7,セレフィラ/塞尔菲拉,…………,…………
8,魔物,グォォォォッ！！,咕哦哦哦哦！
9,ルリア/露莉亚,いけない！！\n魔物が、セレフィラさんを狙ってます！,不好！\n魔物盯上塞尔菲拉了！
10,セレフィラ/塞尔菲拉,……！\n<span class='scene-font-kokoro'>（今、演奏を止めるわけには……！）</span>,……！\n<span class='scene-font-kokoro'>（现在不能停止演奏……！）</span>
12,,セレフィラを狙い甲板に迫った魔物を、\nキハールの放った矢が\n次々と射ち落とす。,齐哈尔射出的箭矢，\n将盯着塞尔菲拉朝甲板逼近的魔物\n逐一击落。
13,キハール/齐哈尔,吾輩の孫に、\n手は出させないのである！！,谁都别想伤害老夫的孙女！！
14,ビィ/碧,すげぇ！\n爺さん、魔物を射ち落としやがった！\nやるなぁ！,好厉害！\n大爷把魔物都射下来了！\n干得好啊！
15,セレフィラ/塞尔菲拉,お爺ちゃん……！\nありがとう！,爷爷……！\n谢谢你！
16,キハール/齐哈尔,なんのこれしき！\nセレフィラ、可愛いお前のことは\n吾輩が守るのである！！,小菜一碟！\n可爱的塞尔菲拉\n就由老夫亲自来守护！！
info,,,scene_evt140630_cp6_q3_s20
译者,,,psyche
