id,name,text,trans
0-chapter_name,,第4話 ひとときの和談,稍纵即逝的和谈
0-synopsis,,道中、エルタは転んでしまうが、身を挺して楽器を守る。それをきっかけに楽器の話題を通して、セレフィラとエルタの仲は少しだけ縮まる。魔物にも引かないセレフィラの勇気をエルタは尊敬するが、それは魔物よりも怖いものがあるからだとセレフィラは言う。村の人を傷つけられることが何よりも恐ろしいと思うセレフィラは、皆の為に魔物へと立ち向かう。,艾尔塔在路上摔倒时用身体保护了乐器。由此为契机，塞尔菲拉与艾尔塔谈论了乐器的话题，稍许拉近了距离。艾尔塔很敬佩塞尔菲拉不畏惧魔物的勇气，但塞尔菲拉说她认为村民受到伤害比魔物更可怕，她愿意为了大家勇敢面对魔物。
0,エルタ/艾尔塔,あわっ！？,哇啊！？
2,ルリア/露莉亚,エルタさん、大丈夫ですか！？\n今、転んだ時に\n顔を打っちゃってましたよね？,艾尔塔，你没事吧！？\n刚才摔倒的时候，撞到脸了吧？
3,エルタ/艾尔塔,えへへ、大丈夫です！\nほら、楽器には傷ひとつ\nついていません！,嘿嘿，没事啦！\n你看，乐器上一点伤痕都没有！
4,ビィ/碧,楽器はいいけどよ、\n擦り傷ができてんぞ！\nあーあ……痛そうだなぁ……,乐器怎样都好啦，\n你擦伤了耶！\n啊……看起来就很痛的样子……
5,エルタ/艾尔塔,よくないですよ！\n僕の擦り傷はそのうち治りますけど、\n楽器の修理は大変ですし……,这可不行！\n我的伤过段时间就会好，\n修理乐器可要麻烦得多了……
6,セレフィラ/塞尔菲拉,確かにね。\n楽器を直すには、\n専門の人の手を借りないといけないし。,确实呢。\n修理乐曲只能找专业的人。
7,エルタ/艾尔塔,ですよね！\n僕にとって、楽器は生活を共にする\n大事な相棒なんです！,就是啊！\n乐器可是和我一起生活的重要同伴！
8,セレフィラ/塞尔菲拉,確かに、手になじんだ楽器は\n他に代えが効かないわね。,确实，用惯了的乐器\n是无可替代的。
9,エルタ/艾尔塔,セレフィラさんも、\n楽器をとても大切にしていますよね。\n音を聴けば解ります。,塞尔菲拉小姐也很珍惜乐器呢。\n听你的音色就能明白。
10,セレフィラ/塞尔菲拉,私の楽器は、大御婆様から\n受け継いだものだから……\n思い入れはひとしおなの。,我的乐器是从曾祖母那里继承来的……\n所以我很珍惜。
11,エルタ/艾尔塔,そうだったんですか……\n歌と一緒に、セレフィラさんの家に\n伝わってきたんですね。,原来是这样……\n和那首歌一起，\n在塞尔菲拉小姐家代代传承。
12,ラカム/拉卡姆,お～？\nセレフィラの奴、エルタに\nツンケンするのやめたみたいだな。,哦？\n塞尔菲拉那家伙，对艾尔塔\n没有先前那么傲慢了嘛。
13,キハール/齐哈尔,セレフィラは、\n音楽の話ができる仲間が\n村にはいなかったのでな。,在村子里没有能和\n塞尔菲拉聊音乐的同伴。
14,キハール/齐哈尔,吟遊詩人のエルタ君と話すのは、\nセレフィラにとってよい刺激である。\n……素直になれんだけなのだ。,和身为吟游诗人的艾尔塔聊天，\n对塞尔菲拉是很有好处的。\n……只是她不善于表达。
15,セレフィラ/塞尔菲拉,……お爺ちゃん。\n今、ラカムと何か変な話を\nしていなかった？,……爷爷。\n你刚才和拉卡姆说了什么奇怪的话？
16,キハール/齐哈尔,いやいや、そんなことはないのである！\nほれ、魔物との戦いに集中せねばな！,哎呀呀，没有的事！\n你看，老夫要全神贯注和魔物战斗呢！
22,エルタ/艾尔塔,なんだか、魔物がどこにでも\n潜んでいるような\n気がしてきますね……,总觉得到处都潜伏着魔物……
23,セレフィラ/塞尔菲拉,……あんまり緊張して、\nカチコチになっていると\nいざという時に動けないわよ。,……太紧张的话身体会僵硬，\n到了关键时刻就会动不了的。
24,エルタ/艾尔塔,セレフィラさんはすごいですね……！\n魔物が相手でも、一歩も引かなくて、\nやっぱり勇気があるなぁ……,塞尔菲拉小姐好厉害啊……！\n面对魔物也毫不退缩，\n可真是有勇气……
25,セレフィラ/塞尔菲拉,程度の問題よ。\n魔物より怖いものが、\n私にはあるから。,只是程度问题罢了。\n对我来说有比魔物更可怕的东西。
26,セレフィラ/塞尔菲拉,それに比べれば、\n魔物と戦うのなんて\n平気だって思える。,和那比起来，\n和魔物战斗根本不算什么。
27,エルタ/艾尔塔,そんなに怖いことがあるんですか？,有那么可怕的事情吗？
28,セレフィラ/塞尔菲拉,……村の人が魔物に傷つけられたり、\nミドガルズオルムに襲われたらと思うと\n怖くてたまらない。,……一想到村民们被魔物伤害，\n受到耶梦加得的袭击，\n我就害怕得不行。
29,エルタ/艾尔塔,確かに……そうですね。\n他の人が傷つくのは、僕も嫌です。,确实……是这样。\n我也不想看到别人受伤。
30,セレフィラ/塞尔菲拉,……そこの茂みに、魔物がいるわ！\n皆が傷つかなくてすむよう、\n頑張らないとね。,……在那边的草丛里有魔物！\n为了不让大家受到伤害，\n我必须加油才行。
31,エルタ/艾尔塔,そ、そうですね……！\n姬塔さん、\n僕も頑張ります……！,是、是啊……！\n姬塔，我也要加油……！
info,,,scene_evt140630_cp4_q2_s20
译者,,,psyche
