id,name,text,trans
0-chapter_name,,第2話 祭りの真実,庆典的真相
0-synopsis,,エルタはキハールが祭りのために連れてきた吟遊詩人だと知ったセレフィラは、祭りで演奏するのは自分だと主張する。祭りは、ミドガルズオルムを再び眠らせるために行われるものだという。祭りの由来をセレフィラが語ろうとしたとき、魔物との戦いが始まった。,塞尔菲拉知道艾尔塔是齐哈尔为了庆典仪式带回来的吟游诗人，强烈主张在仪式上演奏的人应该是自己。举办这一庆典的目的，是为了让耶梦加得再次沉眠。塞尔菲拉正要讲述庆典的由来时，与魔物的战斗开始了。
0,セレフィラ/塞尔菲拉,もしかして、あなた……\nお爺ちゃんが選んだ吟遊詩人なの？,莫非你……\n就是爷爷选中的吟游诗人？
1,エルタ/艾尔塔,ええっと、その……はい。\nお爺さんに、お祭りで\n演奏してほしいって言われて……,呃、那个……是的。\n老先生说，希望我能在庆典上演奏。
2,セレフィラ/塞尔菲拉,……認めないわ！\nこんなに情けない人が\n大切なお祭りで演奏するなんて！,我没法接受！\n你这么不中用的人\n竟然要在重要的庆典仪式上演奏！
3,セレフィラ/塞尔菲拉,お祭りで演奏するのは、\nこの私！\n大御婆様の曲は私が弾くわ！,要在庆典上演奏的人是我！\n曾祖母的曲子由我来演奏！
4,エルタ/艾尔塔,あ、あの、あの、\nお祭りの出し物なら、\n二人とも弾けばいいんじゃ……,啊，那个、那个，\n既然是庆典的节目，\n那两个人一起演奏不就好了吗……
5,セレフィラ/塞尔菲拉,出し物……！？\nあなたお祭りをなんだと思って……！,节目……！？\n你把庆典当什么了……！
6,エルタ/艾尔塔,えっ？\nお祭りは、お祭りでしょう……？,咦？\n庆典不就是庆典吗……？
7,ラカム/拉卡姆,おい、二人とも！\n揉めるなら後にしてくれ！,喂，你们两个！\n要吵架等会儿再吵！
13,ルリア/露莉亚,胸の奥がざわざわする……\n姬塔、ミドガルズオルムの力が\n段々増してきているみたいです……,我感到心中骚动不安……\n姬塔，耶梦加得的力量正在不断增强……
14,キハール/齐哈尔,星晶獣の力を感じ取れるのであるか？\n長く旅をしてきたが、そのような者には\n初めて会ったのである。,你能感受到星晶兽的力量？\n我经历过漫长的旅行，\n以前从未遇见过你这样的人。
15,キハール/齐哈尔,ンハハハ！　空は広い！\n吾輩の知らぬことが、\nまだまだ山ほどあるのであるな！,哈哈哈！天空如此广阔！\n老夫不知晓的事，还有很多呢！
16,ビィ/碧,豪気な爺さんだなぁ……\n確かに空は、\n初めて見るものだらけだけどよ！,真是个豪爽的大爷……\n的确空之世界里，\n到处都是第一次看见的东西！
17,セレフィラ/塞尔菲拉,ミドガルズオルムは\n眠りから目覚めて、\n段々力も覚醒してきているのね……,耶梦加得从沉睡中苏醒，\n力量也在逐渐觉醒……
18,セレフィラ/塞尔菲拉,その力を受けて、\n魔物達も力を増していくわ。\n早くもう一度眠らせないと……！,受到这份力量的影响，\n魔物们也变强了。\n必须尽早让它再次沉睡才行……！
19,ビィ/碧,ミドガルズオルムを眠らせる？\nそんな方法があんのか！？,让耶梦加得沉睡？\n还有这种办法吗？
20,セレフィラ/塞尔菲拉,ええ。\nそのためのお祭りですもの。,嗯。这就是庆典的目的。
21,セレフィラ/塞尔菲拉,かつてこの島で暴れまわっていた\nミドガルズオルムを、\n伝説の吟遊騎空団が……,耶梦加得曾经在这座岛上肆虐，\n是传说中的吟游骑空团……
22,魔物,グォォォォォッ！,唔哦哦哦！
23,ラカム/拉卡姆,祭りの由来を尋ねるのは、\n魔物を倒して\n落ち着いてからにしようぜ！,等打倒魔物，闲下来了，\n再来问庆典的由来吧！
info,,,scene_evt140630_cp2_q2_s20
译者,,,psyche
