id,name,text,trans
0-chapter_name,,第5話 鬼胎の具現,鬼胎具现
0-synopsis,,皆と合流したエルタは、セレフィラから心配したと叱られる。仲間なのに水臭いとルリアに言われ、そこで初めて自分に仲間ができたことを知るエルタ。その事実は彼の背を押し、星晶獣に立ち向かう勇気を与えるのだった。,与大家汇合的艾尔塔，被担心不已的塞尔菲拉指责了。露莉亚说他对同伴太过见外，这时候艾尔塔才意识到自己有了同伴。这个事实鼓舞了他，赋予了他面对星晶兽的勇气。
0,セレフィラ/塞尔菲拉,……それで？\n夜中にひとりで抜け出して、\n何をしていたのかしら。,……然后呢？\n大半夜的一个人溜出去，\n这是要干嘛呢？
1,エルタ/艾尔塔,え、えっと……\nその……,那、那个\n这个……
2,セレフィラ/塞尔菲拉,……突然いなくなるから、\n心配したでしょう。\n出かけるなら一言かけて頂戴。,……突然不见踪影，会让人担心的。\n要出去的话起码也说一声。
3,エルタ/艾尔塔,えっ……\nあ、あの、セレフィラさん……\n心配してくれたんですか？,咦……\n那、那个，塞尔菲拉小姐……\n你在担心我吗？
4,セレフィラ/塞尔菲拉,……あのねぇ！\n魔物がそこら辺をうろついているのよ。\n心配するに決まってるでしょう！,……我说啊！\n魔物就在附近徘徊呢。\n肯定会担心的吧！
5,ルリア/露莉亚,そうですよ！\nそれに、声をかけてくれないなんて\n水臭いです！就是,就是啊！\n而且不打招呼就出去，\n这也太见外了！
6,ルリア/露莉亚,私達、仲間じゃないですか……\n起こしていいですから、\nちゃんと声をかけてください。ねっ！,我们可是同伴啊……\n叫醒我们也没关心的，\n一定要告诉我们啊！好吗？
7,エルタ/艾尔塔,仲間……僕が……？,同伴……我吗……？
8,ルリア/露莉亚,そうですよ！\n一緒に冒険して、一緒に魔物と戦って、\n一緒にご飯を食べて……仲間です！,当然啊！\n一起冒险、一起与魔物战斗，\n一起吃饭……就是同伴嘛！
9,エルタ/艾尔塔,仲間……仲間かぁ……\nえへへ……,同伴……同伴啊……\n嘻嘻……
10,セレフィラ/塞尔菲拉,……何をニヤついてるの。\n私は怒っているのよ。\n分かっているの？,……你在傻笑什么呢。\n我可是在生气啊。你明白吗？
11,キハール/齐哈尔,ンハハハ！　セレフィラときたら、\n素直ではないのである。\nエルタ君の姿が見えず、慌てて……,哈哈哈！塞尔菲拉就是这么不坦率。\n她找不到艾尔塔，可慌张了……
12,セレフィラ/塞尔菲拉,……お爺ちゃん。\nそれ以上、言わなくていいから。\nいいわね？,……爷爷。\n不要再说了，可以吗？
13,キハール/齐哈尔,ンハハハ！\nわかった、わかった。\n家に帰るとするのである！,哈哈哈！\n知道了、知道了。\n我们回家吧！
16,,魔物を倒した姬塔一行は、\n休むためにセレフィラの家へ戻った。,姬塔一行击败了魔物，\n为了休息，回到了塞尔菲拉家。
17,,姬塔達が客間へ行った後、\n自分の部屋に戻ろうとするセレフィラを\nエルタが呼び止めた。,姬塔等人回到客房后，\n艾尔塔叫住了正打算\n回自己房间的塞尔菲拉。
18,エルタ/艾尔塔,あの、セレフィラさん。,那个，塞尔菲拉小姐。
19,セレフィラ/塞尔菲拉,……エルタ？\n何か用かしら。,……艾尔塔？\n有什么事吗？
20,エルタ/艾尔塔,はい。\nお願いがあるんです……！,是的。\n有件事想拜托你……！
21,エルタ/艾尔塔,僕と、あの歌を……\n協奏して貰えませんか？,那首歌……\n你能和我合奏吗？
22,,恐怖を振り切ったエルタは、\n決意の表情を浮かべる。,艾尔塔不再害怕了，\n他的脸上浮现出坚定的神色。
23,,ミドガルズオルムと魔物への恐怖という\n希望なき闇夜に包まれた村へ、\n朝がやってこようとしていた。,被耶梦加得与魔物所带来的恐惧\n如绝望之夜般笼罩着的村庄\n即将迎来拂晓之刻。
info,,,scene_evt140630_cp5_q4_s30
译者,,,psyche
