id,name,text,trans
0-chapter_name,,第3話 眷属襲来,眷属袭来
0-synopsis,,村のそばに来ていた魔物を倒したと思ったのも束の間、ミドガルズオルムの眷属であるギーヴルが姿を現した。セレフィラは、自分の実力を示すためギーヴル退治に赴く姬塔達に同行を申し出、エルタにもついてくるよう言う。一行は、次々に現れる活性化した魔物に挑む。,正当大家以为已经将村庄附近的魔物全部消灭的时候，耶梦加得的眷属吉夫尔出现了。塞尔菲拉为了展示自己的实力，提出要和姬塔等人同行，并要艾尔塔也一起来。一行人向着不断涌现的魔物发起了挑战。
0,ラカム/拉卡姆,ふぅ、村のそばに来ていた魔物は\nこれで全部倒せたか……？,呼，这样一来，\n村子附近的魔物就全部解决了吧……？
1,ルリア/露莉亚,……っ！,……！
2,ビィ/碧,ど、どうしたルリア？\n急に空を見上げたりして。,怎、怎么啦，露莉亚？\n突然看着上空。
3,ルリア/露莉亚,あっちを見てください！\n翼のある蛇が……！,快看那边！\n长着翅膀的蛇……！
4,？？？,グガァアアア！！,咕啊啊啊！
5,エルタ/艾尔塔,わわわっ！\n新手の魔物ですか！？,哇啊！又有新的魔物！？
6,キハール/齐哈尔,あれはミドガルズオルムの眷属、\nギーヴルなのである！\n普通の魔物に輪をかけて狂暴なのだ！,那是耶梦加得的眷属吉夫尔！\n比普通的魔物更加狂暴！
7,ラカム/拉卡姆,……そんなのを\n村に近づける訳にはいかねぇな。\nよし、こっちに来る前に倒すぞ！,……不能让它们靠近村子。\n好，在它们过来之前解决掉！
8,セレフィラ/塞尔菲拉,……私も連れて行って頂戴。\n眷属にも、大御婆様が遺した曲は\n効果があるはず。役に立つわ。,……带我一起去。\n曾祖母留下的曲子应该\n对眷族也有效果，我能帮上忙。
9,エルタ/艾尔塔,セレフィラさん！？\nあ、危ないですよっ！,塞尔菲拉小姐！？\n这太、太危险了！
10,セレフィラ/塞尔菲拉,あなたも来て欲しいのだけど。\n私とあなた、お祭りで演奏するのは\nどちらが相応しいのか確かめるために。,我希望你也一起来。\n我要确认一下，\n我和你究竟谁有资格在庆典上演奏。
11,エルタ/艾尔塔,ええええー！？\nそんな、僕は別にセレフィラさんから\n役目を奪ったりしないですよ！？,咦——！？\n我并不打算抢走\n塞尔菲拉小姐的职责啊！？
12,セレフィラ/塞尔菲拉,……お爺ちゃん。\n私の力が不足かどうか、\n見ていて頂戴。,……爷爷。\n我究竟是不是力量不足，\n请你好好看着吧。
13,エルタ/艾尔塔,話を聞いてくださいよ～！\n姬塔さん、セレフィラさんを\n説得してください～！,听我说话啊！\n姬塔，请劝劝塞尔菲拉小姐吧～！
14,ラカム/拉卡姆,……はぁ。エルタ、諦めろ。\nセレフィラ自身が納得しないと\nどうにもならなそうだ。,……唉，艾尔塔，放弃吧。\n要是塞尔菲拉自己不接受，\n那就没办法啦。
15,ビィ/碧,さっき追い払ったのに、\nまた魔物がわんさかいやがる……\nきりがねぇな！,刚才赶走魔物，\n现在又成群结队地涌过来了，\n真是没完没了！
16,キハール/齐哈尔,ミドガルズオルムの力を受けて、\n普段は大したことのない魔物まで\n活性化し、狂暴になっているのである。,受耶梦加得力量的影响，\n平时没什么大不了的魔物\n现在也活跃起来，变得狂躁了。
17,ラカム/拉卡姆,気を抜いちゃならねぇってことか……\n皆、十分気をつけろよ！,也就是说不能掉以轻心……\n大家，都小心点！
18,ルリア/露莉亚,わかりました！\n無理はしないでくださいね、\n姬塔……,我明白了！\n不要逞强哦，姬塔……
19,セレフィラ/塞尔菲拉,足手まといにはならないわ。\n……自分の身は、自分で守る。\nこちらのことは心配しないで。,我不会拖累你们的。\n……我会自己保护自己。不用担心我。
info,,,scene_evt140630_cp3_q1_s20
译者,,,psyche
