id,name,text,trans
0-chapter_name,,第6話 蛇神へ捧ぐ歌,献给蛇神的歌
0-synopsis,,朝、エルタは皆を集めミドガルズオルムの元に連れて行ってくれと頭を下げる。覚悟を決め、勇気を振り絞ったエルタの言葉を、姬塔一行は快く受け入れ、グランサイファーでミドガルズオルムの元へと向かう。初めて騎空艇に乗るセレフィラは高さへの恐怖を露わにし、突如現れた魔物に溢れる感情をぶつけるのだった。,早上，艾尔塔将大家聚集起来，恳求带他去耶梦加得身边。看到他拿出觉悟，姬塔等人欣然同意了，一行人乘坐格兰赛法号飞向耶梦加得所在地。首次乘坐骑空艇的塞尔菲拉有点恐高，并向突然涌现的魔物撒气。
0,エルタ/艾尔塔,姬塔さん、皆さん。\nお願いがあります！,姬塔，还有大家。\n我有一个请求。
1,ビィ/碧,おぉ？　エルタ、どうしたんだぁ？\n朝から真剣な顔して……,哦？艾尔塔，这是怎么啦？\n一大清早表情就这么严肃……
2,エルタ/艾尔塔,僕と、セレフィラさんを、\nミドガルズオルムのところまで\n連れて行って下さい！,请带我和塞尔菲拉小姐\n去耶梦加得的身边吧！
3,キハール/齐哈尔,！\nエルタ君……いいのであるか？\n危険なのだぞ。,！\n艾尔塔……这样可以吗？\n很危险的。
4,エルタ/艾尔塔,はい。もう、覚悟は決めました。\n……失敗しないように、\n力を尽くします。,是。我已经下定决心了。\n……我会竭尽全力避免失败。
5,エルタ/艾尔塔,だから、お願いです！\nミドガルズオルムのいる岩山は、\n険しくて歩いては登れないそうで……,所以，拜托了！\n听说耶梦加得所在的岩山\n十分险峻，无法徒步攀登。
6,ビィ/碧,へへっ！\nそう言われて、オイラ達が\n断ると思ってんのか？,嘿嘿！你说这些，\n觉得我们会拒绝吗？
7,ビィ/碧,大体、オイラ達は\nこの村を助けるために来たんだぜ。\nなぁ、姬塔！,再说了，我们本来\n就是为了帮助这座村庄才来的。\n对吧，姬塔！
8,ラカム/拉卡姆,任せろエルタ、セレフィラ！\n俺の操舵するグランサイファーに\n行けないところはねぇんだ！,交给我吧，艾尔塔、塞尔菲拉！\n我驾驶的格兰赛法号\n就没有去不了的地方！
9,セレフィラ/塞尔菲拉,……ありがとう。\n本当に……\n姬塔さん達も、エルタも……,……谢谢。\n真的……\n姬塔你们，还有艾尔塔……
10,ビィ/碧,おいおい、もう終わっちまったみたいな\n言い方すんなよ！\nこれからが本番だぜ！,喂喂，不要说得好像已经结束了一样！\n现在好戏才刚要上演呢！
11,ルリア/露莉亚,そうですね……！\n皆で、ミドガルズオルムを\nもう一度眠らせましょう！,是啊……！\n大家齐心协力，\n让耶梦加得再度沉睡！
17,セレフィラ/塞尔菲拉,…………ッ。,…………
18,ルリア/露莉亚,どうかしましたか、セレフィラさん？\nなんだか、とても悲しそうな顔を……,怎么啦，塞尔菲拉？\n为什么你看起来这么难过。
19,セレフィラ/塞尔菲拉,目、目にゴミが入っただけ……\n大丈夫、大丈夫よ……！\n,眼、眼睛里进了沙子罢了……\n没事的、没事的……！
20,キハール/齐哈尔,セレフィラ、怖いものは\n怖いと言っていいのである。\n騎空艇は初めてであろう？,塞尔菲拉，觉得害怕就直说，没关系的。\n你第一次乘坐骑空艇吧？
21,セレフィラ/塞尔菲拉,お、お爺ちゃん！\n余計なこと言わないでっ！！\nこ、怖くなんてないわよっ！,爷、爷爷！\n不要说多余的话！\n我、我才不害怕呢！
22,セレフィラ/塞尔菲拉,落ちたらどうしようとか、\n高いところって足が竦むとか、\n思ってなんか……あ……,要是掉下去怎么办啊，\n站在高处腿会发软什么的，\n我可从来没想过……啊……
23,ビィ/碧,ぎゃはは！\n怖いんだな、セレフィラ！！,啊哈哈！\n塞尔菲拉在害怕呢！
24,セレフィラ/塞尔菲拉,……ええ、怖いわよ。\n島じゃない、こんな機械の塊が、\n浮いてるなんて考えられない……！,……嗯，很可怕。\n又不是岛屿，这么一大块机械，\n居然能漂浮在空中……难以置信……！
25,魔物,キシャアアアア！！,嘎啊啊啊啊！
26,セレフィラ/塞尔菲拉,人が必死に怖いのを抑えてる時に！\n邪魔をしないで頂戴っ！,我可是在拼命压抑恐惧呢！\n别来打搅我！
info,,,scene_evt140630_cp6_q1_s20
译者,,,psyche
