id,name,text,trans
0-chapter_name,,第6話 蛇神へ捧ぐ歌,献给蛇神的歌
0-synopsis,,魔物と戦うことで高いところに居る恐怖が紛れるとセレフィラは話す。その豪気な性格に姬塔一行は、キハールと似通ったものを感じる。ミドガルズオルムに近づくにつれ、魔物の数は増えていく。覚悟を決めたエルタは以前とは比べものにならないほど勇敢に、魔物へと立ち向かっていくのだった。,塞尔菲拉称，与魔物战斗能让她忘记身在高处的恐惧。姬塔等人觉得她这样豪爽的性格与齐哈尔有相似之处。越是靠近耶梦加得，魔物也变得越来越多。下定决心的艾尔塔，以前所未有的勇气，迎战来袭的魔物。
0,ルリア/露莉亚,セレフィラさん、大丈夫ですか？\n騎空艇に乗るの、\n初めてなんでしたよね。,塞尔菲拉，没事吧？\n你第一次乘坐骑空艇呢。
1,セレフィラ/塞尔菲拉,え、ええ……だいぶ慣れてきたわ。\n魔物と戦えば気も紛れるし……,嗯……差不多习惯了。\n和魔物战斗也能分散注意力……
2,ビィ/碧,魔物より高いところの方が\n怖いってかぁ！？\n爺さんの孫だけあって、豪気だなぁ！,和魔物比起来，还是高处更可怕！？\n真不愧是老爷爷的孙女，很豪迈啊！
3,キハール/齐哈尔,ンハハハ！\n血は繋がっていなくとも\n気性は似るものであるな！,哈哈哈！\n即使没有血缘关系，\n性格也很像老夫呢！
9,ラカム/拉卡姆,ミドガルズオルムに近づくにつれ、\n魔物が増えてやがるな……！,随着离耶梦加得越来越近，\n魔物也变多了！
10,,甲板に立ったエルタは\n意を決した表情で\n行く手を塞ぐ魔物へと叫んだ。,站在甲板上的艾尔塔，\n表情坚毅地朝着挡路的魔物喊话。
11,エルタ/艾尔塔,ど、退いてくださいっ！\n僕達は、ミドガルズオルムを\n眠らせなきゃいけないんです！！,请、请让开！\n我们必须让耶梦加得沉睡！
12,エルタ/艾尔塔,どうしても退いてくれないなら……\n僕達は、あなた達を倒します！！,如果无论如何也不愿意让开的话……\n就由我们来将你们打倒！
13,ビィ/碧,よく言った、エルタ！\n魔物をぶっとばして、\nミドガルズオルムのところへ急ごうぜ！,说得好，艾尔塔！\n赶紧干掉魔物，\n到耶梦加得那边去吧！
info,,,scene_evt140630_cp6_q2_s20
译者,,,psyche
