id,name,text,trans
0-chapter_name,,第2話 祭りの真実,庆典的真相
0-synopsis,,ルリアが自分の生まれた場所を知らないと聞いたエルタは、自分もそうなのだと話す。両親の記憶がない代わりに、一曲の曲を覚えているのだとエルタは言う。祭りではセレフィラが演奏した方がいいと言うエルタに、セレフィラはプロなのにすぐ身を引くとはどういう了見だと憤慨する。言われっぱなしのエルタはラカムに叱咤されるものの、言い争いはしたくないと言うのだった。,艾尔塔听说露莉亚不知道自己出生在那里，就说自己也是一样。他没有关于双亲的记忆，只记得一首歌。随后，他又说庆典上还是由塞尔菲拉演奏为好。这又惹怒了塞尔菲拉，她认为专业的乐师不应该轻言放弃。一个劲儿被数落的艾尔塔受到了拉卡姆的指责，但他却说自己不想和人争执。
0,セレフィラ/塞尔菲拉,ルリアは、戦えるわけではないのよね。\nどうして騎空団に入ったの？\nなにか探しているとか？,露莉亚也不会战斗吧。\n为什么要加入骑空团呢？\n你在找寻什么东西吗？
1,ルリア/露莉亚,探している……といえば、そうかも……\n私、自分がどこで生まれたのかも\n解らなくて。,找寻……这么说的话，也没错吧……\n我连自己出生在何处也不知道。
2,エルタ/艾尔塔,……そうなんですか？\nじゃあ、僕と同じですね。\n僕も両親のこと、覚えてないんです。,……是这样吗？\n和我一样呢。我也不记得父母的事。
3,エルタ/艾尔塔,覚えていることといえば、\n一曲の歌ぐらいです。\n子守唄……だと思うんですけど。,我所记得的，只有一首歌。\n应该是一首……摇篮曲吧。
4,ルリア/露莉亚,へぇ～、どんな歌なんですか？\n聞かせてください！,咦，那是什么样的歌？\n唱给我听听看吧！
9,,姬塔達は\n襲い掛かってきた\n森に巣食う魔物達と戦う。,姬塔一行与突然来袭的\n栖息在森林里的魔物战斗。
10,,魔物達を追い払い\nひと息ついたところで、エルタは\nおずおずとセレフィラに声をかけた。,赶走魔物后，大家暂时歇息的时候，\n艾尔塔怯生生地向塞尔菲拉搭话。
12,エルタ/艾尔塔,あ、あの、セレフィラさん……？,那、那个，塞尔菲拉小姐……？
13,セレフィラ/塞尔菲拉,なに。,又怎么了？
14,エルタ/艾尔塔,そのぅ、ええと、\n僕は……セレフィラさんが\n演奏した方がいいと……,那个，呃……\n我……\n觉得还是由塞尔菲拉小姐演奏为好……
15,セレフィラ/塞尔菲拉,そうでしょうね。\n私はあの曲の練習を\nずっと重ねてきた。,没错呢。\n我一直在练习那首曲子。
16,セレフィラ/塞尔菲拉,突然現れたあなたが、\n私以上にあの曲を\n弾きこなせるとは思わない。,我不觉得突然冒出来的你\n会演奏得比我更好。
17,エルタ/艾尔塔,で、ですよね……\nだから……,是、是啊……\n所以……
18,セレフィラ/塞尔菲拉,だからと言って……,就算如此……
19,エルタ/艾尔塔,？,？
20,セレフィラ/塞尔菲拉,言われてすぐに身を引くって\nどういう了見なの。,被人一说就放弃。\n你在想什么啊。
21,セレフィラ/塞尔菲拉,あなた、プロなのでしょう。\n自分の腕前に自負はないの？\nどうして言い返さないの。,你也算是个职业乐师吧。\n对自己的技艺没有信心吗？\n为什么不反驳。
22,エルタ/艾尔塔,だって……その……\n……ご、ごめんなさい……,但是……那个……\n……对、对不起……
23,ラカム/拉卡姆,だーっ！\nなんで言われっぱなしなんだよ、\nエルタ！,真是的！\n为什么一声不吭地挨骂啊，艾尔塔！
24,ラカム/拉卡姆,難癖つけられてんだぞ！\nお前、ちゃんと怒れよ！,她在刁难你呢！\n给我好好地生气啊！
25,エルタ/艾尔塔,そ、そんなぁ……\n言い争いとか、したくないですし……,不、不要吧……\n我不想和人争执……
26,エルタ/艾尔塔,よそ者が急に現れて、\n気に食わないって言われるのは……\n……今までも何度かあったし……,作为外来者突然出现，\n然后被人讨厌……\n以前也发生过好几次的……
27,セレフィラ/塞尔菲拉,…………,…………
28,キハール/齐哈尔,……このままでは、\nミドガルズオルムを眠らせることは\nできないかもしれんのである……,……这样下去，\n或许就无法令耶梦加得沉睡了……
29,ビィ/碧,ん？\n爺さん、なんか言ったか？,嗯？老爷爷，说啥呢？
30,キハール/齐哈尔,いや、こちらのことなのである！\n今、村の近くに潜む魔物は\nあと少しで追い払えるようであるぞ！,不，一些私事罢了！\n要不了多久，村子附近潜藏的\n魔物就都被赶走了！
31,キハール/齐哈尔,姬塔殿、\n諸君の力を借りるのである！\nいざ参ろう！,姬塔阁下，诸位，\n请借老夫一臂之力！要上了！
info,,,scene_evt140630_cp2_q4_s20
译者,,,psyche
