id,name,text,trans
0-chapter_name,,価値あるもの,
0-synopsis,,貴婦人の大叔父の遺産は本物のストラーダ・ヴァリオだった。バイヤーが買い叩くため貴婦人に嘘をついたのだと見抜いたカンターテは見事に修理をこなし、フェルッチオは貴婦人に、ストラーダ・ヴァリオを是非正規の値段で買い取らせてほしいと依頼する。貴婦人はそれを承諾し、カンターテに感謝の言葉を述べる。カンターテは、難しい修理をやり遂げた達成感を思い返し、プロとしての誇りを感じるのだった。,
1,,３日後。\nカンターテはフェルッチオと共に\n宿屋に逗留中の貴婦人を訪ねた。,
2,貴婦人,カンターテさん、待っていたわ。\nそれで、ヴァイオリンは……,
3,カンターテ,ししし……問題なし！\n絶好調ですよ！,
4,,カンターテはそう言って胸を張り、\n修理が完了したヴァイオリンを\n中から取り出す。,
5,カンターテ,直った声……\n聴いてみたいですか？,
6,貴婦人,ええ、是非聴いてみたいわ。\n演奏してくださるの？,
7,カンターテ,はは、はい……！\nこの子、お借りします……！,
8,,カンターテはヴァイオリンを\n慎重に構え、\nそっと弓を滑らせた。,
14,,途端部屋中を満たした甘美な音色に、\n貴婦人のみならずフェルッチオまでも\nうっとりと目を閉じる。,
15,貴婦人,ああ、素敵な音色……\n昔大叔父様が聴かせてくれた音色と\n同じだわ。,
16,貴婦人,これで大叔父様への手向けができた……\n本当にありがとう、カンターテさん。,
17,貴婦人,正式な修理費を\n請求していただけるかしら。\n今証文を作るから……,
18,カンターテ,ちょ、ちょっと待って！,
19,,立ち上がりかけた貴婦人を\nカンターテが一歩前に出て\n制した。,
20,カンターテ,家、売らなくていい！\nこの子が、助けてくれますから！,
21,貴婦人,……確かに、そのヴァイオリンを\n貴方は素晴らしく直してくれたわ。\n聴き惚れるくらい美しい音色だった。,
22,貴婦人,でも……それは偽物なのよ。\n多分屋敷をどうにかできるほどの\n値段には、なら──,
23,フェルッチオ,なりますよ。\n貴方の楽器は正真正銘の\nストラーダ・ヴァリオですから。,
24,貴婦人,え……？\nだって、前に会ったバイヤーの方からは\n偽物だって……,
25,フェルッチオ,そのバイヤーというのは、\n淡白な顔をした細身で年若い\n貴族だったのでは？,
26,貴婦人,何故それを？,
27,フェルッチオ,悪徳な商売をすることで有名な\nバイヤーなのです。実は警戒を促すよう\n私から主催者に要請していました。,
28,フェルッチオ,知識のない……例えば、遺産相続などで\n名器を受け継いだ人間に対し、\n「偽物だ」などと嘯いて……,
29,フェルッチオ,本来の評価額よりも、\n大幅に低い価格でヴァイオリンを\n買い取ろうとするのです。,
30,貴婦人,まあ……！\nそんな方がいるなんて……,
31,フェルッチオ,カンターテから貴方の話を聞き、\n主催者に問い合わせたところ、その者は\n確かに誰かと取引の話をしていたと……,
32,フェルッチオ,やはり貴方でしたか。\n楽器をその場で手放さずにいてくれて\n本当に良かった。,
33,貴婦人,そういえばあのバイヤーさん、\n主催者の方に声をかけられた後\nとんと見かけなかったわね……,
34,フェルッチオ,後で会場から\nつまみ出されたのでしょう。\n不当な取引の被害者を出さないために。,
35,,一通り説明を終えると、\nフェルッチオは姿勢を正し、\n改めて貴婦人に真正面から向き直った。,
