id,name,text,trans
0-chapter_name,,価値あるもの,
0-synopsis,,道具を見ている最中、貴婦人に声をかけられたカンターテ。貴婦人はカンターテに没落してしまった身の上を語る。そして、大叔父の遺品であるストラーダ・ヴァリオを屋敷の維持費にするため買い取ってもらおうとこの博覧会に来たが、偽物な上に大きく破損していると言われてしまったと話す。貴婦人から修理の依頼を請け、ヴァイオリンを受け取って確認したカンターテは大きな衝撃を受けるのだった。,
1,,突然声をかけられ、驚いて\n振り返るカンターテ。,
2,,そこには、品のいい貴婦人が\nカンターテの手元に\n興味深そうな視線を向けていた。,
3,カンターテ,そそ、そ、そ……,
4,カンターテ,…………,
5,,言葉に詰まるカンターテに、\n貴婦人は申し訳なさそうに\n眉を下げた。,
6,貴婦人,あら……驚かせてしまったわね。\n大丈夫？\n不躾に声をかけて、ごめんなさい。,
7,カンターテ,…………,
8,,カンターテはその言葉に首を振り、\n深呼吸をしてから手帳に\n言葉を書き記す。,
9,カンターテ,「これは生まれつき\n気にしないで」,
10,貴婦人,なるほど……そうだったのね。\nもしかして、手帳の方が\nお喋りしやすいかしら？,
11,貴婦人,なら、そちらでお喋りしましょう。\n慌てると手が疲れてしまうから、\nゆっくりで大丈夫よ。,
12,カンターテ,…………！,
13,カンターテ,どどど、どっちでも、大丈夫。\nここ、これ、ノミのこと、ですか？,
14,貴婦人,ええ。貴方が見ていた、その工具。\n博覧会に出ている商品ということは、\nヴァイオリン作りに使うのかしら？,
15,カンターテ,せせ、製作にも、修理にも、使います。,
16,カンターテ,ノミは、超重要で……\n自分の、手、みたいなものですから。,
17,カンターテ,だだ、だから、拘ってます。\n自分でも、調整するし、\n砥石も、いいの選んでますし。,
18,貴婦人,…………,
19,カンターテ,ああ、あの……\nノミの話じゃ、なかったですか？,
20,貴婦人,ああ、いえ合っているわ。\n私のような素人にもその熱が伝わる、\n素晴らしい話だと感心していたの。,
21,カンターテ,素人……？,
22,貴婦人,ええ、私はヴァイオリンには\n全く詳しくないの。,
23,貴婦人,でも、ヴァイオリンの修理ができる\n職人を探していて……,
24,貴婦人,貴方の語り方はコレクターより\n職人さんのように感じたけれど、\n当たっているかしら？,
25,カンターテ,はい。\nげ、弦楽器職人、です。\nヴァイオリンが、一番得意。,
26,貴婦人,そう……貴方、お名前は？,
27,カンターテ,カカ、カンターテ、です。,
