id,name,text,trans
0-chapter_name,,飛び出せペルフェット島,
0-synopsis,,ある日のこと。ヴァイオリン製作に励むカンターテは、フェルッチオから届いた手紙を見て自分のヴァイオリンが実際に使われている場面を見てみたいと思うようになる。しかし、旅に出てしまうとヴァイオリン製作が滞ってしまう。悩んだカンターテは楽器職人の妻の言葉をきっかけに、姬塔の団に加わり、グランサイファーに工房を置いて旅をすることにするのだった。,
1,,姬塔達がセレフィラの楽器を　\n修理するためにペルフェット島を\n訪れ、カロが目覚めてからしばらく後。,
2,,目覚めたカロは姬塔達と共に\n島を旅立ち、見送った住人達は\nそれぞれの生活に戻っていた。,
8,,そんなある日のこと。カンターテは\n工房でひとり、ヴァイオリン製作に\n励んでいた。,
10,カンターテ,（……うん、いい声！\nこの子なら、胸を張って\nふぇるさんに引き渡せる）,
12,,音色に満足した様子だったが、\nふと肩に痛みを感じ、\n顔をしかめるカンターテ。,
13,カンターテ,（ううん、根詰めすぎたかな……\nちょっと休憩しようかな……）,
15,楽器職人の妻,カンターテ、入ってもいい？,
16,カンターテ,うう、うん！\nいいよ！,
21,楽器職人の妻,お手紙よ。\nこっちはフェルッチオさんから。\nそれから……こっちはカロから！,
22,カンターテ,おお～！\nやった！,
23,,カロの名前を聞いた途端、\nカンターテは顔を綻ばせる。,
28,,楽器職人の妻が部屋を辞するや\n否や、カンターテは勢いよく\n手紙の封を開けて読みはじめた。,
29,カンターテ,（……親愛なるカンターテへ。\n元気で過ごしているかい？）,
30,カロ,僕は元気だよ。\n空の旅は新鮮で、魔物との戦いでさえ\n楽しく感じる。,
31,カロ,騎空団にはたくさんの人や星晶獣が\nいて、いつも艇は賑やかだ。\nペルフェットの広場を思い出すよ。,
32,カロ,島の皆の調子はどう？\n気温の変化が激しい時期だから、\n体調を崩してはいないかな。,
33,カロ,島を離れていても、\n皆が健やかであるように……と\nいつも祈っているよ。,
34,カロ,追伸。\n前の手紙で、ヴァイオリンを\n本格的に売り出したと言っていたね。,
35,カロ,嫌な思いはしていないかい？\nくれぐれも、無理はしないでね。,
37,カンターテ,（あはは……相変わらずだなあ、\nカロは。\nうち、もう子供じゃないのに）,
38,カンターテ,（それから、こっちが\nふぇるさんからの手紙……\nいつもの、定期連絡みたい）,
39,フェルッチオ,カンターテへ。\n先日君のヴァイオリンが１挺売れた\nことを報告させてもらう。,
40,フェルッチオ,買い手の青年は、年若いながらも\n既に権威ある賞を受賞している。\n才気あふれる人物だ。,
41,フェルッチオ,今後は、君のヴァイオリンを\n用いて更なる活躍を\nしていくことだろう。,
42,フェルッチオ,代金はいつもの通り工房宛てに\n送らせてもらう。金額等の\n詳細は以下を確認してくれ。,
