id,name,text,trans
1,,ついに王宮に踏み込んだ\n姬塔一行は、\nオルキスを探し、慎重に進む。,姬塔一行终于进入王宫，\n为寻找欧尔姬丝慎重地前进着。
2,黒騎士/黑骑士,この王宮も変わらんな……,王宫还是没变啊……
3,黒騎士/黑骑士,いや……\n幾千を数えるエルステの歴史の前に、\n10年程度では刹那にもならんか……,不……\n和埃尔斯特数千年的历史相比，\n这十年也不过一刹那……
4,ルリア/露莉亚,黒騎士さんは、\nここに来たことがあるんですか？,黑骑士，\n你来过这里吗？
5,黒騎士/黑骑士,私も半分、\nここで育ったようなものだ。\nオルキスと共にな。,我也勉强算是在这里长大的。\n和欧尔姬丝一起。
6,ルリア/露莉亚,そうなんですね。\nここで黒騎士さんと、\nオルキスちゃんが……,也是呢。\n黑骑士和欧尔姬丝就是在这里……
7,ラカム/拉卡姆,この中は人の気配がするな……\n帝国の連中が、\nうようよ居るみてぇだ。,里面有人……\n帝国的士兵\n好像正在里面晃悠呢。
8,ラカム/拉卡姆,それで？\nオルキスちゃんはこの王宮の、\nどこに居るんだ？,那么，欧尔姬丝到底在王宫的哪里？
9,黒騎士/黑骑士,流石にそこまではわからん……\nくまなく探すしかないだろうな。,这我也不知道……\n只能地毯式搜索了。
10,黒騎士/黑骑士,まだ郷愁に立ち止まる余裕は無かったな。\n進もう……\nまずはこちらから探すぞ、姬塔。,来我也没时间再怀念过去了。\n前进吧……\n从这里开始找，姬塔。
16,,黒騎士はオルキスとの思い出を\n振り返りつつ、王宮の中を探していく。,黑骑士讲述着与欧尔姬丝的回忆，\n在王宫中寻找着。
17,ルリア/露莉亚,この建物……\n時々すごく懐かしい匂いがするんです。\n絶対に知ってる匂いが……,在这里……\n有时会有种怀念的感觉。\n有一种我绝对熟知的气息……
18,ビィ/碧,懐かしい匂いだぁ？\nってことは、\nルリアもエルステの出身なのか？,怀念的感觉？\n难道说露莉亚也是埃尔斯特人吗？
19,ルリア/露莉亚,そう……なんでしょうか？\n私も……この王宮に？,是……这样吗？\n我也是……在这座王宫里？
20,黒騎士/黑骑士,残念だが、それはない。,很遗憾，这不可能。
21,ルリア/露莉亚,黒騎士さん……,黑骑士……
22,黒騎士/黑骑士,確かに人形とルリアは、\n似た能力を持っているが……\nその本質は全くの別物だ。,的确，人偶和露莉亚拥有相似的能力……\n但本质迥然不同。
