id,name,text,trans
1,,黒騎士の言葉に導かれ、\n一行はルーマシー群島へ着陸した。,追着黑骑士留下的线索，\n一行人降落在<span class='scene-font-place'>露玛茜群岛</span>。
5,ルリア/露莉亚,わぁー……\nおっきい木がいっぱい。\n騎空艇とどっちがおっきいかな？,哇……\n这里有好多巨树。\n会不会比骑空艇还大呢？
6,イオ/伊欧,<span class='scene-font-4'>木しかないじゃない！</span>\nっていうか、ただのド田舎じゃん！,<span class='scene-font-4'>这里只有树啊！</span>\n不如说，这不就是个荒僻的乡下嘛！
7,イオ/伊欧,なんなのあの黒いのは！\n思わせぶりなことばっかり言って！,那个黑铠甲算怎么回事嘛！\n净在那里故弄玄虚！
8,ラカム/拉卡姆,あいつはここで、\n俺達に何をさせようってんだ？,那家伙，想让我们\n在这里做什么呢？
9,オイゲン/欧根,んなもん、本人に聞くのが、\n一番手っ取り早いに、\n決まってるじゃねぇか。,这种事，直接去问本人\n不就好了。
10,ビィ/碧,本人ったって……どうやって探す？\n手がかりなんてありゃしねぇぜ？,问本人……可是怎么找呢？\n咱们也没什么线索啊。
11,ルリア/露莉亚,あ……それ、もしかしたら、\n私、わかるかもです。,啊……也许我知道\n怎么找黑骑士。
12,ルリア/露莉亚,私の中のリヴァイアサンの力が、\nあの女の子の力と共鳴してるんです……\nずっと……あの森の奥のほうに……,我体内利维坦的力量，\n和那个女孩的力量在共鸣……\n她在……森林的深处……
13,カタリナ/卡塔莉娜,あの少女の居場所がわかれば、\n自ずと黒騎士にも辿り着く、か……,只要知道那个少女的下落，\n自然就能找到黑骑士吗……
14,,ルリアと謎の少女との間にある\nリヴァイアサンの力の共鳴を頼りに\n一行は鬱蒼とした森の中を進んでいく。,露莉亚借助与神秘少女间\n存在的利维坦力量的共鸣，\n领着一行人在郁郁葱葱的森林中前进。
19,,その声の主は、姬塔達の\n不意を突くように現れた。,而这时一个声音\n突然在姬塔等人耳边想起。
20,？？？,はぁい♪　ちょっといいかしら？,嗨♪ 可以打扰一下吗？
21,ビィ/碧,<span class='scene-font-4'>うわっ！？</span>\nだ、誰だあんた！？　いつの間に……,<span class='scene-font-4'>哇！？</span>\n你、你是谁！？  什么时候……
22,？？？,そんなに驚かれると傷つくわね……\n怪しい者じゃないわ。\n見ての通りの、か弱い乙女よ。,有这么震惊吗？我好伤心啊……\n我又不是什么可疑的人。\n如你所见，是个柔弱的女孩。
24,ロゼッタ/萝赛塔,アタシはロゼッタっていうの。\nここには、\nちょっとしたお使いで来てるのよ。,我叫做萝赛塔。\n来森林里有点事。
26,ロゼッタ/萝赛塔,だけどほら、この森って危険でしょう？\nだから、アナタ達に\n守ってもらえないかと思って。,但是你们也看到了，\n森林里很危险呢。\n所以，能不能请你们保护我呢？
27,カタリナ/卡塔莉娜,護衛をしたいのはやまやまだが……\n私達も急ぎの道中で、\n寄り道をしている時間は……,我们倒是愿意做你的护卫……\n但是我们也在赶路，\n没空绕远路……
28,ロゼッタ/萝赛塔,心配はいらないわ。\nどうせ目的地は同じだもの。,不用担心。\n反正我们要去同一个地方。
29,ビィ/碧,何だって？\nどうしてオイラ達の目的地を……,你说什么？\n你怎么知道咱们的目的地？
30,ロゼッタ/萝赛塔,──ねぇ、トカゲさん、\nイイコト教えてあげましょうか？,——喂，小蜥蜴，\n我教你一件事吧？
31,ロゼッタ/萝赛塔,魅力的な女にはね、\n幾つも秘密があるものなの。,有魅力的女性呢，\n总是有几个秘密的。
