id,name,text,trans
1,,──神に見捨てられたその世界には、\n一つの竜の姿があった。,<span class='scene-font-katari'>——在被神遗弃的世界里，</span><br><span class='scene-font-katari'>有一条龙的身影。</span>
2,,破壊による創造を司る竜、バハムートは\n己が使命に従い、残された世界を\nより芳醇なものへと進化させた。,其名巴哈姆特，司掌由破灭带来的创造。\n祂贯彻自己的使命，\n使被抛弃的世界变得更为芳醇。
4,,しかしそこへ、侵略者が現れる。\n空の果て、彼方の世界より現れた彼らは、\n星の民と呼ばれた。,然而，侵略者出现了。\n从远在天边的他界而来，\n他们被称为星之民。
5,,星の民は星の獣、星晶獣を使い、\n瞬く間に世界を手中に収め、\n空は長らく星のものとなった。,星之民使用星晶兽，\n眨眼间征服了世界，\n长久以来将天空占为己有。
6,,しかし、空の民は学び、\nやがて驕る星より世界を取り戻す。\n後にその争いは覇空戦争と呼ばれた──,然而，空之民亦在成长，\n终于从傲慢的星之民手中夺回了世界。\n日后，人们称之为霸空战争——
12,,ここは、未完の大地が雲海を漂う\n神に見捨てられし「空の世界」。,未完成的大地浮荡于云海。\n这就是遭神遗弃的“空之世界”。
16,,いま始まる\n空と星を巡る新たな物語。\n遥かなる旅路、その門出に祝福を──,现在，空与星的故事开启新的篇章。\n前路漫漫，当为其启程献上祝福——
21,ビィ/碧,──なぁなぁ。\nオマエ、本当に\n村を出るつもりなのかぁ？,——我说我说。\n你真的打算离开村子？
22,ビィ/碧,いくら親父さんの手紙にあったからって\n空の果てなんて、\nそんな場所、辿りつけるわけ……,就算你父亲留下的信\n提到了天空的尽头，\n可那种地方怎么到得了……
23,ビィ/碧,ああ……<span class='scene-font-spword'>完全なる空図</span>か？\nあの何百年も前に、\n<span class='scene-font-spword'>星の民</span>が記したっていう……,啊……你说<span class='scene-font-spword'>完整的空图</span>？据说是几百年前<br><span class='scene-font-spword'>星之民</span>绘制的那个……
24,ビィ/碧,そりゃあ、それがあれば、どこだって\n行けるかもしれねーけどよぉ。\nあんなもの、おとぎ話だぜ？,要是真有那东西，\n肯定哪儿都能去啦。\n可那不只是个传说吗？
25,ビィ/碧,ま、言い出したら聞かないしなぁ。\nこんな村でひっそり暮らしてるよりかは\n全然面白そうだけどさ！　へへ。,不过，你既然都提出来了，肯定不听劝了。\n比起生活在这小村子里，\n肯定是那样有趣呀！嘿嘿。
28,ビィ/碧,ん……？\nま、待てまてまて！\nなんだよ、ありゃあ！？,嗯……？\n喂、等一下，等一下！\n那，那是什么！？
34,ビィ/碧,んなっ！？　な、なんだぁ！？\nいまなんか爆発したぞ！,什！？怎么了！？\n它刚刚爆炸了！
35,,爆発の中、光輝いた何かを追いかけ、\n姬塔とビィは森へと走る。,姬塔和碧追着在爆炸中放出光芒的某物，\n向森林里跑去。
38,謎の少女/神秘少女,……あ、あの！\nた、助けてください！,……那、那个！\n请、请救救我！
39,ビィ/碧,お、おいおい……\n一体全体どうしたってんだ？,喂、喂喂……究竟发生了什么？
42,男の声/男人的声音,そこの者、止まれ！\n剣を足元に置いて両手をあげろ！,那边的，给我站住！\n把剑放在脚边，举起双手！
43,,森の中で姬塔達が出会ったのは\n青い髪をした少女、ルリアと\n彼女を捕らえようとする帝国兵だった。,在森林中，姬塔与\n拥有蓝色头发的少女露莉亚，\n以及追捕她的帝国兵们相遇了。
44,ビィ/碧,な、なんだてめぇら！\nやるってぇのか！？,你们是谁啊！\n想动手吗！？
45,帝国兵/帝国士兵,命が惜しいなら、大人しく、\nその少女をこちらに引き渡すことだ。,如果还想活命，\n就老老实实把那少女交出来。
46,謎の少女/神秘少女,い……いや……！,不……不要……！
49,帝国兵/帝国士兵,命が惜しいなら、大人しく、\nその少女をこちらに引き渡すことだ。,如果还想活命，\n就老老实实把那少女交出来。
50,謎の少女/神秘少女,い……いや……！,不……不要……！
59,,怯えるルリアを庇い、\n帝国兵を撃退する姬塔。,姬塔护住害怕的露莉亚，\n击退了帝国兵。
62,女騎士/女骑士,──ルリアッ！　無事か！？,<span class='scene-font-4'>——露莉亚！　你没事吧！？</span>
63,謎の少女/神秘少女,カタリナ！\n私……私……,卡塔莉娜！\n我……我……
64,女騎士/女骑士,怪我はないようだな。\n君達がルリアを守ってくれたのか？,看起来没受伤呢。\n是你们保护了露莉亚吗？
65,謎の少女/神秘少女,カタリナ！\n私……私……,卡塔莉娜！\n我……我……
66,女騎士/女骑士,怪我はないようだな。\n君達がルリアを守ってくれたのか？,看起来没受伤呢。\n是你们保护了露莉亚吗？
67,,ルリアが無事なことに胸をなでおろし、\n彼女を助けた姬塔達に\n礼を言うカタリナだったが──,卡塔莉娜因露莉亚安然无恙而松了口气，\n向救助了她的姬塔等人道出感谢，然而──
68,？？？,カタリナ中尉ィ！,<span class='scene-font-4'>卡塔莉娜中尉！</span>
72,カタリナ/卡塔莉娜,ポンメルン大尉……！\nも、申し訳ありません。\nただちにルリアの保護を……,伯梅伦上尉……！\n十、十分抱歉。\n我这就带露莉亚回去……
