id,name,text,trans
72,,姬塔達は魔晶の力をも退け、\n黒騎士との勝負に勝利する。,姬塔一行战胜了魔晶之力，\n赢下了与黑骑士的战斗。
73,,しかし、黒騎士に悔しげな様子は無く、\nどこかスッキリとした様子で、\n自らの敗北を受け入れたのだった。,黑骑士没有任何不甘，\n释怀地接受了自己的败北。
74,黒騎士/黑骑士,私の……負けだな。,是我……输了。
80,,しかし、そんな黒騎士の様子に、\nオルキスはルリアに近づき、\n胸元の宝石に手をかざした。,然而，看到黑骑士的反应，\n欧尔姬丝却走近露莉亚，\n把手放在了露莉亚胸口的宝石上。
81,オルキス/欧尔姬丝,……ごめんね、ルリア。,……抱歉了，露莉亚。
85,ルリア/露莉亚,<span class='scene-font-4'>だめ……！</span>\nオルキスちゃ……っ！？,<span class='scene-font-4'>不行……！</span>\n欧尔姬丝……！？
88,黒騎士/黑骑士,っ！？,唔！？
89,オルキス/欧尔姬丝,我、アルクスの名において、\n星晶獣デウス・エクス・マキナの、\n発動を要請。,我以阿尔科斯之名，\n申请起动星晶兽机械降神。
90,ルリア/露莉亚,──星晶獣デウス・エクス・マキナの、\n発動要請を受諾……,——接受请求，\n起动星晶兽机械降神……
91,黒騎士/黑骑士,まさか……！？\n<span class='scene-font-4'>やめろッ！！　オルキスッ！！</span>,难道……！？\n<span class='scene-font-4'>住手！！ 欧尔姬丝！！</span>
95,,徐々に光包まれる中、\nオルキスはじっと黒騎士を見つめる。,渐渐被光芒笼罩的欧尔姬丝\n静静地注视着黑骑士。
96,オルキス/欧尔姬丝,ごめんなさい……,抱歉……
97,黒騎士/黑骑士,待て！　やめろ！\nオルキスッ！！,等一下！ 住手啊！\n欧尔姬丝！！
98,オルキス/欧尔姬丝,星晶獣デウス・エクス・マキナ……\n我が身より仮初の器を抜き去り……,星晶兽机械降神……\n从我体内取抽出暂居之物……
99,オルキス/欧尔姬丝,真なる主を、この身に宿せ……！！,让身体真正的主人，\n寄宿于此……！！
105,,────,
111,,闇に落ちる意識の中で、\nオルキスは自らの想いを振り返る。,意识落入黑暗后，\n欧尔姬丝开始回想。
112,オルキス/欧尔姬丝,私は……\n誰なんだろう……,我……\n到底是谁呢……
113,オルキス/欧尔姬丝,私はずっと不思議だった……\n私は人形だけど……\n人形じゃない……,我一直觉得很不可思议……\n我是人偶……\n但又不是人偶……
114,オルキス/欧尔姬丝,私はオルキスだけど……\nオルキスじゃない……,我是欧尔姬丝……\n但又不是欧尔姬丝……
115,オルキス/欧尔姬丝,でも……\nそんな私にも、役割が与えられた。\nあの人が、役割を与えてくれた。,不过……\n这样的我也有自己的使命。\n她，给了我使命。
116,オルキス/欧尔姬丝,私の役目は……オルキスになること。,我的使命……就是成为欧尔姬丝。
122,オルキス/欧尔姬丝,一緒に旅をするうち、\nあの人は少しずつ変わっていった……,旅行中，\n她开始有了变化……
123,オルキス/欧尔姬丝,まるであの目が、\n私に向けられているようで……,总觉得，\n她开始看我了……
124,オルキス/欧尔姬丝,私のことを、\nオルキス、と呼ぶこともあった……,有时也会称我为欧尔姬丝……
125,オルキス/欧尔姬丝,でも……私も変わった。\n私は、ワガママになってしまった……,不过……我也变了。\n我变得任性起来……
130,オルキス/欧尔姬丝,オルキスではなく、\n私を見てもらいたい……,希望她看我时只看着我，\n不要透过我看欧尔姬丝……
131,オルキス/欧尔姬丝,オルキスを取り戻そうとしているときの、\n野心と希望に満ちた、\nあの瞳の輝きを失ってほしくない……,希望谈起复活欧尔姬丝时，\n她眼中充满野心与希望的光辉\n能够消失……
134,オルキス/欧尔姬丝,あの人に与えられるだけじゃなくて、\n私も何かを返したい……,希望我不只是一味被她给予，\n也能够回报她什么……
135,オルキス/欧尔姬丝,全てを同時には叶えられない。\n私が、私になるということは、\nあの人が夢を諦めるということ……,这一切无法同时实现。\n如果我成为我自己，\n她就必须放弃梦想……
136,オルキス/欧尔姬丝,私も……\nもうオルキスではいられない。,我也……\n无法再做欧尔姬丝了。
137,オルキス/欧尔姬丝,私ではなく、\nオルキスとして見られるくらいなら、\nいっそ……,如果要我永远做欧尔姬丝的替代品，\n那么不如……
142,オルキス/欧尔姬丝,私が生まれた理由を知った時……\n全て……全てが、\n私には過ぎた願いだと知った……,当我知晓我诞生的理由时……\n我明白……\n我明白这一切对我来说都太过奢侈……
143,オルキス/欧尔姬丝,だからこそ私は……\nあの人とあの人の幸せのために\n捧げられるものは全て……あの人に……,所以我……\n将我所能献出的一切……\n都献给她，以及她的幸福……
149,？？？,そう……\nそれが貴女の決断なんだ。,这样啊……\n这就是你的决心。
150,オルキス/欧尔姬丝,…………,
