id,name,text,trans
26,ユグドラシル・マリス/尤格多拉希尔·恶意,…………,
33,ユグドラシル/尤格多拉希尔,────,
34,,ユグドラシル・マリスを退け、\nついにそのコアを、魔晶の力から\n解放する姬塔一行。,姬塔一行击退尤格多拉希尔·恶意，\n终于将尤格多拉希尔的核心\n从魔晶的支配中解放。
35,,ビィの力によって、\n魔晶はコアから切り離され……,碧的能力使得核心与魔晶分离……
36,,ユグドラシルは本来の姿を取り戻し、\n魔晶は黒い結晶となって、\n辺りに散らばったのだった。,尤格多拉希尔恢复了原样，\n魔晶也化为漆黑的晶体破碎四散。
40,,ユグドラシルを眠りにつかせた一行は\nグランサイファーへと戻り、\n今後の行き先を話し合う。,一行人让尤格多拉希尔重新安睡，\n回到格兰赛法商讨今后的安排。
41,ドランク/德朗克,ここ最近、帝都で\nどーも怪しい動きがあるんだよねぇ。,首都最近有些可疑的动作。
42,ドランク/德朗克,ほら、クロム鋼とかさ？\n普通はなかなか使わないようなものが、\nガンガン帝都に流れてて……,铬钢之类的，\n一般很少用到的原材料，\n最近不停地流入首都……
43,ドランク/德朗克,帝国は<span class='scene-font-place'>アガスティア</span>で、\n何か新しい兵器開発を\n始めたんじゃないか、って……,帝国有可能在<span class='scene-font-place'>阿加斯提亚</span>研发新武器……
44,黒騎士/黑骑士,ふん……\n連中がまたロクでもないことを\n始めたということか……,哼……\n看来他们又开始什么阴谋了啊……
45,ラカム/拉卡姆,ともあれ、それなら、\n行先に変更はねぇな？,总之，我们的路线还是没变吧？
46,ラカム/拉卡姆,乗りかかった船ってやつだ。\n<span class='scene-font-place'>アガスティア</span>の近くまでなら、\n送ってやろうぜ？　姬塔？,我们就奉陪到底吧。\n把你们几个送到<span class='scene-font-place'>阿加斯提亚</span>附近。\n你说呢姬塔？
51,黒騎士/黑骑士,見えて来たな……\nあれがエルステ帝国の首都を有する、\n<span class='scene-font-place'>アガスティア島</span>だ。,能看到了……\n那就是埃尔斯特帝国首都坐落的\n<span class='scene-font-place'>阿加斯提亚岛</span>。
52,ルリア/露莉亚,あれが……\nエルステ帝国の……,那就是……\n埃尔斯特帝国的……
53,ビィ/碧,おいおい……\nあの周りに浮いてる黒いのって、\nまさか……,喂喂……\n岛周围黑压压浮着的难道是……
54,リーシャ/莉夏,恐らくは帝国の戦艦ですね……\nなにせあそこは、\n帝国の心臓部ですから……,应该是帝国的战舰吧……\n毕竟这里是帝国的心脏……
55,,帝国の監視を警戒しつつ、\n黒騎士は近くの離島へと\n降り立つ準備を始める。,警戒着帝国的监视，\n黑骑士开始准备在周边的离岛降落。
59,,その時、ルリアがアガスティアから\n暴走直前の星晶獣に\n似た気配を感じ取るのだった。,就在这时，\n露莉亚感受到阿加斯提亚内部传来了\n与即将失控的星晶兽相似的气息。
60,黒騎士/黑骑士,それで？\n貴様らはいったいどうしたいんだ？,然后呢？\n你们究竟打算怎么做？
61,ルリア/露莉亚,私は……気になります。\nこの気配が、いったい何なのか……\n危ないものじゃないのかどうか……,我……我很在意。\n这股气息究竟是什么……\n会不会带来危险……
62,ラカム/拉卡姆,けど、\nこれ以上グランサイファーを近づけちゃ、\n間違いなく連中に見つかっちまうぜ？,可是，格兰赛法要是再靠近\n肯定会被他们发现的。
63,黒騎士/黑骑士,ならば簡単なことだ。\n私がやろうとしているように\n潜入すればいい。,那很简单，\n像我一样潜入就行了。
64,カタリナ/卡塔莉娜,しかし、危険だ……\n何もわざわざ自分から、\n敵の懐に飛び込むような真似は……,可是，太危险了……\n这等于自己去敌人的大本营送死……
65,ドランク/德朗克,<span class='scene-font-4'>はいはーい！</span>\nそれなら、少数で見つからないように\n潜入すればいいんじゃない？,那这样如何？\n你们选几个人偷偷潜入吧？
66,ドランク/德朗克,だって、君達が君達だって、\nバレなきゃ特に危なくはないでしょ？,只要不被发现你们就是那个骑空团，\n也没什么特别危险的吧？
67,ビィ/碧,まぁ、そりゃそうなんだけどよ……,这倒是，的确如此……
68,オイゲン/欧根,そうさなぁ……\nメンバーを考えりゃ、\nそう無茶な話でもねぇの……か？,是啊……\n考虑一下成员，\n好像也不是不可能……？
69,,姬塔は服装や\n元々の立場などから\nそれぞれ二手に分かれる。,姬塔按衣着是否显眼以及立场与身份\n将众人分为两队。
73,ラカム/拉卡姆,ってぇわけで、俺と……,那么，我……
74,カタリナ/卡塔莉娜,私と……,和我……
75,リーシャ/莉夏,私と……,和我……
76,オルキス/欧尔姬丝,私が……お留守番？,和我……留在这里？
77,ドランク/德朗克,まぁ、目立つ格好の人とか、\n顔が売れてる人はお留守番だよねぇ～\nあと、騎空艇の操舵士とかね！,总之衣着显眼的，\n还有会被认出来的人留在这里~\n当然还有骑空艇的操舵士！
78,黒騎士/黑骑士,準備が出来たのなら行くぞ。\nいまは時間が惜しい。,准备好了就走。\n时间紧迫。
79,カタリナ/卡塔莉娜,ま、待て、黒騎士……,等、等一下，黑骑士……
80,黒騎士/黑骑士,なんだ？,怎么了？
81,カタリナ/卡塔莉娜,ルリアを……\nルリアを頼んだからな。,露莉亚……\n露莉亚就拜托你了。
82,黒騎士/黑骑士,ふん……何を死にそうな顔をしている？\n大切なものを一時的に手放すのは、\nお前だけではないのだぞ？,哼……干嘛一脸要死了一样的表情？\n要暂时离开珍视之人的，\n又不是只有你一个。
83,カタリナ/卡塔莉娜,黒騎士……,黑骑士……
84,黒騎士/黑骑士,あの人形を……頼んだからな。,人偶……就交给你了。
85,オルキス/欧尔姬丝,…………,
86,カタリナ/卡塔莉娜,ああ……\n何があろうと、\n必ず守り通して見せよう。,嗯……\n不管发生什么，\n我都会保护好她。
87,,その後、姬塔達は\nアガスティアの離島に降り立ち、\n帝都への潜入を試みる。,在那之后，姬塔等人\n降落在阿加斯提亚的离岛上，\n尝试潜入帝都。
91,,しかし、近くの集落へたどり着き、\n帝都に向かう騎空艇へ乗り込む寸前、\n帝国兵に発見されてしまうのだった。,可就在他们到达附近的聚落，\n即将搭上前往帝都的骑空艇的时候，\n被帝国兵发现了。
92,帝国兵２/帝国士兵２,貴様ら……\n機密の少女と手配犯共だな……？\nその蒼い髪が何よりの証拠だ！,你们就是机密少女\n和拐走她的通缉犯吧……？\n你的蓝发就是最好的证明！
93,ドランク/德朗克,あっちゃー……\nとうとう気づかれちゃった\nみたいだねぇ……,糟了……\n是被发现了……
96,,一行の潜入に気づいた帝国兵達は、\nあっという間に周囲を取り囲み、\n新型兵器で攻撃を仕掛けてくる。,发觉一行人潜入的帝国兵\n立即包围了他们，\n并利用新型兵器展开进攻。
106,,新型兵器を撃退したものの、\n数の不利に圧倒され、\n一行は引き返すことを覚悟する。,尽管击退了新型兵器，\n但在数量压倒性不利的情况下，\n一行人决定撤退。
107,帝国兵１/帝国士兵１,いますぐ騎空艇を出せ！\n帝都の軍本部に応援を要請しろ！\nなんとしてもここから逃がすな！,马上发动骑空艇！\n向首都的总指挥部请求支援！\n无论如何都不能让他们逃走！
108,？？？,いいえ。\nその必要はありません。,不。\n没这个必要。
113,帝国兵１/帝国士兵１,アダム大将閣下！\nいつこちらにいらっしゃったのですか？,亚当上将！\n您什么时候来这里的？
114,アダム/亚当,それは問題ではありません。\n状況を説明してください。,这无所谓。\n先向我说明情况。
115,帝国兵１/帝国士兵１,<span class='scene-font-4'>はっ！</span>\n先ほど機密の少女と\n手配犯達に遭遇し、交戦……,是！\n方才我们遭遇机密少女和通缉犯，\n与其交战……
