id,name,text,trans
1,ビィ/碧,ここがセレストを\n呼び寄せた場所なのか？,你就是在这里唤来\n塞莱斯特的吗？
2,フェリ/菲莉,そうだ……\nここで祈っていたら突然、\n霧の中からセレストが現れた。,没错……\n我在这里祈祷，\n突然塞莱斯特就从雾气中出现了。
3,ビィ/碧,そんなら、\nここでフェリが祈ってりゃ、\nまた現れるかもってわけなんだな！,那么，只要菲莉在这里再祈祷一次，\n它就会再次出现的吧！
4,フェリ/菲莉,そういうことだ……\n少し時間がかかるかもしれない。\n気長に待っていてほしい。,没错……\n也许会花一点时间。\n希望你们能耐心等待。
5,,そう言って少女は、\n霧の空に向け祈りを捧げるが……,说着，少女向弥漫着浓雾的天空祈祷……
9,カタリナ/卡塔莉娜,一向に現れる気配はないな……,没有要现身的迹象啊……
10,フェリ/菲莉,何が足りない……？\n場所も条件も、\nあの時と同じはずなのに……,少了什么呢……？\n地点和条件，\n和那时应该完全一致的……
11,ルリア/露莉亚,村の人達に聞きに行きましょう！\n何か思い当たる人が、\nいるかもしれません。,去问问村民们吧！\n也许有人知道什么线索呢。
16,,情報を集めるため村に向かい、\n村人達に事情を話すと、\n彼らはフェリの決断を応援してくれる。,一行人为了收集情报来到村里，\n并向村民们说明了情况，\n村民听后表示支持菲莉的决定。
17,,星晶獣セレストの手掛かりについても、\n快く答えるのだった。,关于星晶兽塞莱斯特的线索，\n他们也爽快地给出了回答。
18,村人１/村民１,変わったことねぇ……\n特になかったように思うが……,异样吗……\n好像没有呢……
19,村人３/村民３,そうねぇ……そういえば、\nあの星晶獣が現れた頃だったかしら？\n村に病気が流行し始めたのって……,我想想……说起来，\n好像就是星晶兽出现的时候吧？\n村里出现了一种流行病……
20,村人２/村民２,いや、流行り病は、\n星晶獣が現れる少し前から、\n猛威を振るってましたね……,不，在星晶兽出现之前，\n流行病就已经在肆虐了……
21,村人２/村民２,ちょうどその頃、\n旅のお医者様がいらっしゃったけど、\n結局、お医者様にも手に負えず……,刚好在那时，\n有位周游四方的医生来到岛上，\n但医生也没能治好流行病……
22,イオ/伊欧,うーん……\n流行り病とお医者様かぁ……\nどっちも関係なさそうだけど……,嗯……\n流行病和医生吗……\n好像都和星晶兽没什么关系呢……
23,ロゼッタ/萝赛塔,そのお医者様は、\nいまはどちらにいらっしゃるのかしら？,那位医生现在在哪里呢？
24,村人１/村民１,ん……？\nそういやあの人、どこ行ったんだ？\n村じゃ見かけねぇけど……,嗯……？\n这么说来，他去哪里了呢？\n没在村里看到过他呢……
25,村人３/村民３,自分の騎空艇で、\n島を離れたんじゃないかしら？\n旅の途中だったみたいだし……,也许乘着自己的骑空艇离开了吧？\n他好像还在旅途中呢……
26,,姬塔達はひとまず、\n村人達からの情報をもとに、\nかつての医者の住処へ向かうのだった。,根据村民们提供的情报，\n姬塔等人来到了医生从前的住处。
32,カタリナ/卡塔莉娜,これは……\n魔法陣か……？,这是……\n魔法阵……？
