id,name,text,trans
1,,森の深部にたどり着いた一行は、\nついに祠を目の当たりにする。,<span class='scene-font-katari'>众人终于在森林深处找到了祠堂。</span>
2,,物言わぬ祠は\nただ一行を威圧するかのように、\n静かに佇んでいた。,祠堂散发出无言的压迫感，\n静静伫立在众人眼前。
3,ルリア/露莉亚,祠から力を感じます……\n星の力とは明らかに違う、\n相容れない力が……,祠堂中有股力量……\n和星之力明显不同、\n水火不容的力量……
4,リーシャ/莉夏,どうやらこの祠が、\nビィくん本来の力を封印していると見て、\n間違いなさそうですね。,看来这座祠堂\n的确封印着阿碧真正的力量。
5,ドランク/德朗克,さ、トカゲちゃん！\n一思いにさ、\nドドーン、と開けちゃってよ！,好了，小蜥蜴！\n赶紧开门进去吧！
6,ビィ/碧,…………,
7,ラカム/拉卡姆,どうした？　ビィ。\n何か気になることでも……,怎么了？阿碧。\n有什么在意的地方吗……
8,ラカム/拉卡姆,あ、そういや祠とかってのは、\n開けちゃマズイもんなんだっけか？\nとなると……,啊，说起来祠堂之类的地方，\n擅自闯入是不是会遭天谴啊？\n这么一想……
9,ビィ/碧,なぁ……オイラ、怖いんだ。,那啥……咱也很害怕。
10,ビィ/碧,ロゼッタの奴、言ってたじゃねぇか……\n「思い出したくもないでしょうけど」\nって。,萝赛塔不是说了吗……\n“也许你并不想回忆起那些事情”。
11,ビィ/碧,もし封印を解いたら……\nその思い出したくないオイラの記憶も\n戻っちまうんじゃねーのか？,如果解开封印的话……\n那些不好的回忆也会回来吧？
12,ビィ/碧,オイラは確かに、\n姬塔の親父さんに、\n拾われるよりも前の記憶がねぇ……,咱的确，没有被姬塔的父亲\n捡到之前的记忆……
13,ビィ/碧,けど、姬塔と一緒に居て、\n毎日楽しかったし、\n旅に出てからだって……,可是咱和姬塔在一起\n每天都很快乐，\n开始旅行之后也是……
14,ビィ/碧,オイラ……\nいまのオイラが\nオイラじゃなくなっちまうなら……,要是……\n咱不再是现在的自己了………
15,ビィ/碧,昔の記憶なんてほしくねぇ……\n出来るなら、\n封印しといたままにしときてーんだ……,还不如没有以前的记忆呢……\n咱还是想让封印维持现状……
16,スツルム/斯特姆,まったく……\n結局、こうなるのか。,真是的……\n结果还是这样。
17,,そう言うとスツルムは、\n不意に抜き放った剣を、\nビィの首元に向ける。,斯特姆说着，\n突然拔剑指向阿碧的脖颈。
18,カタリナ/卡塔莉娜,貴様っ！？\nどういうつもりだ！？\nビィ君から離れろ！！,你这是什么意思！？\n给我放开阿碧！！
19,,突然の蛮行に声を荒げるカタリナに、\n黒騎士を救うために手段を選べないと\nドランクは語る。,面对为斯特姆的蛮横行径怒吼的卡塔莉娜，\n德朗克解释说现在为了救黑骑士，\n他们只能不择手段。
20,ドランク/德朗克,おっとぉ……そう怒らないでよねぇ。\n僕達も、トカゲちゃんを\n傷つけたいわけじゃないんだからさ。,哎呀……别生气嘛。\n我们也不想伤害小蜥蜴的。
21,ドランク/德朗克,僕達は僕達で、\n色々と調べてたワケ！\nそれでわかったんだけど……,我们也调查了很多资料，\n然后知道了一件事……
22,ドランク/德朗克,黒騎士をあの島から助けるには、\nなんとしてもビィ君に本来の力を\n取り戻してもらう必要があるんだよねぇ。,想要从那座岛上救出黑骑士，\n就必须先找回阿碧真正的力量。
23,ドランク/德朗克,色々と思うところがあるのはわかるよ？\nトカゲちゃんの不安も最もさ。,我知道你们有很多顾虑。\n这只小蜥蜴会感到不安\n也是理所当然的。
24,ドランク/德朗克,でも、僕達は僕達のために、\n最善を尽くさなきゃいけない……\nだから、早く封印を解いてほしいんだ。,但是，我们也必须竭尽全力……\n所以，我希望你们尽快解开封印。
25,ビィ/碧,うぅ……,呜……
26,カタリナ/卡塔莉娜,<span class='scene-font-4'>下衆が……！</span>\n一度でも貴様らを信じた、\n私達が愚かだったようだな……！！,<span class='scene-font-4'>卑鄙小人……！</span>\n是我们自己愚蠢，\n竟然相信了你们一次……！！
27,カタリナ/卡塔莉娜,いますぐビィ君から刃を下ろせ！\nさもなくば……\n<span class='scene-font-4'>この場で斬り捨ててくれる！！</span>,马上放下阿碧！\n否则……\n<span class='scene-font-4'>我现在就斩了你们！！</span>
47,,姬塔一行は、\nスツルム、ドランクと刃を交わすものの、\nなかなか決着がつくことはなかった。,姬塔一行与斯特姆和德朗克交战，\n可始终没能分出胜负。
48,,目的は同じはずの両者が\n戦い合う姿にオルキスは疑問を呈する。\nその時だった。,欧尔姬丝对目的相同却兵刃相向的\n两拨人感到疑惑。\n就在这时——
51,ドランク/德朗克,っ！？,唔！？
52,ルリア/露莉亚,きゃあっ！？,呀啊！？
53,カタリナ/卡塔莉娜,こ、これは……村のほうからか！？,这、这是……村子那边传来的！？
54,スツルム/斯特姆,かなりデカい……\nそれにいまの音と、この匂いは……,好大的动静……\n再加上刚才的声音，这个味道……
55,オイゲン/欧根,おい、ドランク！\nひとまず話は後にしねぇか！？,喂，德朗克！\n这件事之后再说吧！？
56,オイゲン/欧根,こりゃあ……\nもしかすっと村が……！！,这个状况……\n搞不好村子那边……！！
57,ドランク/德朗克,確かに……\nどうもここでいがみ合ってる場合じゃ\nないみたいだねぇ……,的确……\n现在不是我们敌对的时候……
58,,村に異変が起きたと悟った一行は、\nひとまず互いに矛を収め、\n村に向かって走りだすのだった。,察觉到村子异变的一行人暂时停战，\n向村子的方向跑去。
63,,森を抜け、\n姬塔が生まれ育った村に\n駆けつける姬塔一行。,<span class='scene-font-katari'>众人赶到姬塔从小生活的村庄中。</span>
64,,しかし、そこに村のかつての面影は無く、\nのどかだった村には、\n物々しい兵士達がひしめいていた。,然而村庄早已面目全非，\n到处都是戒备森严的士兵。
65,フュリアス/弗里亚斯,ほらほら、さっさと並ばせてよ！\n的は綺麗に並んでないと、\n意味ないだろ？,喂，快点让他们排好！\n靶子不排得整整齐齐的怎么行？
66,フュリアス/弗里亚斯,っていうか数少なくない？\nしょうがないな……\nおい、そこのお前、お前も的に……,话说，人是不是少了点？\n真没办法……\n喂，那边那个，你也去……
67,帝国兵１/帝国士兵１,お、お待ちください！\nフュリアス将軍閣下！,请、请等一下！\n弗里亚斯将军阁下！
68,帝国兵１/帝国士兵１,現在も捜索は続行しているのですが、\n森に逃げ込んだ連中の捕獲が\n難航しており……,我们现在还在搜寻中，\n逃进森林的那些人还没有找到……
69,フュリアス/弗里亚斯,森に……？\nじゃあ、いいよ、そいつらは。\nそのまま森ごと焼いちゃって。,森林……？\n那算了吧。\n放把火把那些人连森林一块烧了。
