id,name,text,trans
21,,リーシャとカタリナの猛攻を受け、\nついにガンダルヴァは\n苦しげに崩れる。,在莉夏和卡塔莉娜的猛攻下，\n健达缚终于痛苦地跪倒下来。
22,ガンダルヴァ/健达缚,ぐっ……！\nく……,唔……！\n呃……
23,カタリナ/卡塔莉娜,はぁ……はぁ……\nここまでだろう、ガンダルヴァ中将……,哈……哈……\n到此为止了，健达缚中将……
24,リーシャ/莉夏,はぁ……はぁ……\nこの勝負……私達の勝ちです！,哈……哈……\n这场战斗……\n是我们赢了！
25,ガンダルヴァ/健达缚,くはっ……！\nくく……はははははっ！,哈哈……！\n哼哼……哈哈哈哈哈！
26,ガンダルヴァ/健达缚,見事だ……\nもうまともに動ける気もしねぇ……,干得漂亮……\n我已经没法活动了……
27,ガンダルヴァ/健达缚,ここまでやれりゃあ、\nオレにももう悔いはねぇ……,打得这么痛快，\n我也无悔了……
28,ガンダルヴァ/健达缚,さぁ……殺せよ、オレを。,好了……杀了我吧。
29,ガンダルヴァ/健达缚,さぁ、やれよ……\nでなきゃオレは何度でも、お前に挑む。,好了，下手吧……\n否则我可会不停地来挑战你。
30,ガンダルヴァ/健达缚,終わりは一つ……どちらかが死ぬまでだ。\nお前がオレを殺さないってんなら、\n最後に死ぬのは……,结局只有一种……\n直到一方死了为止。\n所以如果你不杀我，最后死的就是……
31,リーシャ/莉夏,望むところです……！！,正合我意……！！
32,ガンダルヴァ/健达缚,なに……？,什么……？
33,リーシャ/莉夏,何度でも来るというのなら、\n何度でも私も戦います。\nそして何度でも……貴方を倒します。,如果你不停挑战，\n我就会不停应战。\n不管几次……我都会不停地打败你。
34,ガンダルヴァ/健达缚,それでも……\n命は取らねぇ、ってのか……,你宁愿这样……\n也还是不取我性命吗……
35,リーシャ/莉夏,はい……！\n私はいまは姬塔さんの\n騎空団の団員ですが……,是的……！\n我现在是姬塔的骑空团团员……
36,リーシャ/莉夏,同時に私は……\n秩序の騎空団の団員でもあります。\nだから絶対に、殺しはしません。,但同时……\n我也是秩序骑空团的团员。\n所以我绝对不会杀人。
37,,それを聞き、\nガンダルヴァは目を丸くするが、\nやがて大きく顔を歪める。,听完这话，健达缚瞠目结舌，\n最后扭曲了表情。
38,ガンダルヴァ/健达缚,<span class='scene-font-4'>はっ……はははははっ！</span>\nこりゃあ傑作だ！,<span class='scene-font-4'>哈……哈哈哈哈哈！</span>\n真是令人拍案叫绝！
40,ガンダルヴァ/健达缚,そのくそ生意気なところも、\nいよいよあの野郎そっくりじゃねぇか！,你说起大话来\n也和那混账一模一样！
41,,そして、ガンダルヴァは立ち去り、\nリーシャとカタリナは\n姬塔達を追いかけるのだった。,就这样，健达缚离开了那里，\n莉夏和卡塔莉娜前去追赶姬塔等人。
46,,一方そのころ……\n姬塔達は「リアクター」を探し\nタワーを進んでいた。,另一方面……\n姬塔等人仍在高塔中寻找反应器。
47,,そんな中、巨大な揺れと轟音が\n鳴り響き、姬塔達のもとに\n１体の星晶獣が現れるのだった。,就在这时，周围突然摇晃起来，\n伴随着巨大的轰鸣声，\n一头星晶兽出现在姬塔等人面前。
48,？？？,おりゃああっ！！,哈啊——！！
56,フェンリル/芬里尔,あん？　テメェら……？,啊？ 是你们啊……？
57,ラカム/拉卡姆,こいつ確か、\nあのロキと一緒にいた……！？,这家伙，\n好像是和洛基在一起的……！？
58,オイゲン/欧根,おいおい……\nっつうこたぁ、\nあいつもこの場に居やがるのか？,喂喂……\n那也就是说，\n他也在这里吗？
59,フェンリル/芬里尔,アイツはいねーよ。,他不在这里。
60,ロゼッタ/萝赛塔,そう……\nそれじゃあいまは、\n貴女ひとりということかしらね？,是吗……\n你是一个人吗？
61,ロゼッタ/萝赛塔,それで……\nアタシ達にどんなご用かしら？,那么……\n你找我们有什么事？
62,フェンリル/芬里尔,別にテメェらを\n探してたわけじゃねぇ……,我可没在找你们……
63,フェンリル/芬里尔,オレが用のあるのは、\n星晶獣アーカーシャだ……\nどこにあるのか、喋ってもらうぜ。,我要找的是星晶兽阿卡夏……\n告诉我它在哪里。
64,,その様子を見たロゼッタは\n逆にフェンリルに向け\n問いを発するのだった。,萝赛塔见状，\n反过来向芬里尔提问。
65,ロゼッタ/萝赛塔,けど意外ね。\n貴女、歴史や過去を\n気にするタイプなのかしら？,不过好意外啊。\n原来你会想要改变历史和过去吗？
66,フェンリル/芬里尔,けっ……違ぇーよ。\nオレのためじゃねぇ……\nこれは全部……ロキのためだ。,切……才不是。\n又不是我想……\n这全是为了洛基。
67,,そしてフェンリルは、\nロキに対する思いを吐露する。,于是芬里尔表露了自己对洛基的心思。
68,フェンリル/芬里尔,誇り高き<span class='scene-font-spword'>星の民</span>だってんなら、\nオレ達星晶獣を使って、\n世界征服でもなんでもすればいんだ……,既然是高贵的<span class='scene-font-spword'>星之民</span>，\n用我们星晶兽征服世界不就得了吗……
