id,name,text,trans
1,,帝都を駆け抜ける一行を\nガンダルヴァやフュリアスという\n因縁の相手が阻んでいた。,健达缚和弗里亚斯，\n这两位宿命之敌\n挡在了在首都中穿行的一行人面前。
4,,数多の追手をかいくぐり、\n街を走る姬塔達だったが、\n遂に追いつめられてしまうのだった。,姬塔等人躲避着大量追兵，\n在街道上奔跑，\n但最终还是被逼入了绝境。
5,ガンダルヴァ/健达缚,ああ、こら逃げんな……\nっていうかわかれよな……\nもう逃げ場なんざ、どこにもねーぞ？,喂，别逃了……\n看看清楚啊……\n这不是已经无处可逃了吗？
6,フュリアス/弗里亚斯,散々逃げ回ってくれたんだ……\nそれなりの覚悟は出来てるよね？,你们都逃了那么久了……\n总该做好觉悟了吧？
7,ビィ/碧,くそぅ……！\nあっちからもこっちからも！\nこりゃ、いよいよやべーぜ……！,可恶……！\n到处都是帝国的人！\n这下真的不妙了……！
8,ルリア/露莉亚,ど、どうしましょう、\n姬塔……,怎、怎么办，\n姬塔……
9,オイゲン/欧根,やれやれ……\nいよいよもって、\n絶体絶命ってやつか？　おい……,哎呀……\n我们也要体验一把\n绝处逢生了么……
10,フュリアス/弗里亚斯,絶体絶命？\nそういうのって、\n助かる前提で言う言葉じゃない？,绝处逢生？\n那前提是你们能得救吧？
11,フュリアス/弗里亚斯,馬鹿だなぁ……\n助かると思ってんの？\nこれだけの兵隊に囲まれてさぁ！,你们真蠢……\n还觉得能逃走？\n有这么多士兵把你们团团围住呢！
12,？？？,これだけ？\nこれっぽっちの間違いだろう？,这么多？\n你是想说这么点吧？
13,,その時、声が響く。\n振り向くとそこにいたのは、\n鎧を纏った黒騎士の姿だった。,这时，众人背后传来了声音。\n回头望去，\n只见身穿铠甲的黑骑士正站在那里。
18,ガンダルヴァ/健达缚,おいおい……\n黒騎士サマの御登場かよ……,喂喂……\n连黑骑士都登场了吗……
19,ガンダルヴァ/健达缚,こうしちゃいらんねぇな……\nこっち側なんざほっといて、\nオレ様も黒騎士を……,那我可不能干站着了……\n别管这里了，我也要和黑骑士……
26,カタリナ/卡塔莉娜,そうか……\nでは、こちら側は、\n遠慮なく突破させてもらうとしよう。,是嘛……\n那么我们就从这里突破吧。
27,ガンダルヴァ/健达缚,っ！？\nてめぇら……\nどっから湧いて出やがった……！？,唔！？\n你们……\n从哪里冒出来的……！？
28,ラカム/拉卡姆,ちょいと協力者がいてな……\nいやぁ……あるもんなんだな？\n隠し港なんてのがよ。,我们也找人帮忙了……\n那个啊……\n这么大的首都肯定有什么秘密港口之类的吧？
29,リーシャ/莉夏,姬塔さん！　こちら側へ！\n騎空艇の準備なら、\nすでに出来ています！,姬塔！来这边！\n骑空艇已经准备好了！
30,,仲間の到着に勢いづいた一行は、\nガンダルヴァとフュリアスを退け、\nグランサイファーへ乗り込む。,因同同伴的到来大受鼓舞的一行人\n击退了健达缚和弗里亚斯，\n顺利乘上了格兰赛法。
34,,フリーシアの計画を知った一行は\nアガスティアから距離を取り、迫る\n危機に相対する方法を探るのだった。,得知芙莉西雅计划的一行人\n保持着与阿加斯提亚的距离，\n开始寻找解决逐步逼近的危机的办法。
35,,グランサイファーが静かに空を進む中、\n姬塔達は甲板で、\n思いがけない人物と遭遇する。,格兰赛法静静地在空中行进。\n就在这时，姬塔等人在甲板上\n见到了一个意料之外的人物。
36,ビィ/碧,おまっ……！\nえ、あれ？\nオ、オイラが何か勘違いしてんのか？,你……！\n咦？\n咱、是不是搞错了什么？
37,オイゲン/欧根,いやぁ……\n確かにあの場を\n任せてきちまったと思うんだが……,不对啊……\n我记得那时你为了掩护我们逃走……
38,アダム/亚当,無事、帝都より脱出なされたようで、\n何よりです。,你们平安逃出来，\n真是太好了。
39,,それは、確かにアガスティアで\n一行が帝国軍の相手を任せたはずの\nアダムの姿だった。,在阿加斯提亚为掩护一行人\n而留下与帝国兵作战的亚当，\n就这样活生生地站在他们面前。
40,,驚きの声を上げる姬塔達だが、\nひとまず疑問を置いておき、\nアダムの話に耳を傾けるのだった。,尽管姬塔等人为此感到惊讶，\n但还是先把疑问抛在一边，\n倾听亚当的建议。
41,アダム/亚当,星晶獣デウス・エクス・マキナと、\n魔晶を利用した\n対都市エネルギー変換装置……,星晶兽机械降神以及\n使用魔晶的能量转换装置……
42,アダム/亚当,通称<span class='scene-font-spword'>「リアクター」</span>は、\n帝都中央の\n帝国府官邸に設置されています。,通称<span class='scene-font-spword'>“反应器”</span>。\n它被放置在首都正中央的帝国首都官邸。
43,黒騎士/黑骑士,<span class='scene-font-spword'>「タワー」</span>か……,在<span class='scene-font-spword'>“高塔”</span>里……？
44,オルキス/欧尔姬丝,タワー……？,高塔……？
45,カタリナ/卡塔莉娜,<span class='scene-font-place'>アガスティア</span>の帝国府官邸の事だな。\nその形状から、\n「タワー」と呼ばれることもあるんだ。,就是指<span class='scene-font-place'>阿加斯提亚</span>的帝国首都官邸。\n因为它的形状像一座塔，\n很多时候人们就这样叫它。
46,黒騎士/黑骑士,あそこにそのリアクターとやらが\n設置されているのなら、\nわかりやすいことこの上ないが……,如果反应器在那里，\n事情就简单了……
47,黒騎士/黑骑士,リアクターの場所を知っている\n貴様が造反した以上、奴は\nリアクターをどこかへ隠すだろうな。,可是知道反应器位置的你已经谋反，\n不知道她会把反应器转移到哪里去。
48,アダム/亚当,いえ、それは不可能です。,不，这是不可能的。
49,黒騎士/黑骑士,なに……？,什么……？
50,アダム/亚当,リアクターはその装置の性質上、\nおいそれと移動できるものでは\nありません。,反应器并不是\n能够随意移动的装置。
51,アダム/亚当,また、タワー以外に設置しては、\n帝都全体を効果対象に収めることが\n出来なくなります。,而且，如果放在高塔以外的位置，\n就无法覆盖整个首都。
52,オイゲン/欧根,ってこたぁ。\n帝都に入り込みさえすりゃあ……,那也就是说，\n等我们到了首都……
53,カタリナ/卡塔莉娜,後はひたすらタワーを目指して進めば\n良いというわけか……,径直前往高塔就行了吧……
54,ラカム/拉卡姆,そんなら後は、\nどうやって帝都に入り込むかが\n問題だな……,那么剩下的问题就是，\n如何进入首都……
55,アダム/亚当,そちらは問題ありません……\n帝都への侵入ルートは私が指示します。,这方面没有问题……\n我会告诉你们入进入首都的路线。
56,アダム/亚当,まずは戦艦の射程距離に入る前に、\n騎空艇の航行高度を\n限界まで下げてください。,首先，请在进入战舰射程范围之前，\n将骑空艇的航行高度降至最低。
