id,name,text,trans
1,,ユグドラシル・マリスによる全滅を免れ\n島から脱出した一行だったが、その道中\n黒騎士ともはぐれてしまっていた。,避免了在尤格多拉希尔·恶意手下全灭的\n一行人逃离了岛屿，\n却在途中和黑骑士失散了。
2,,島に残るロゼッタと黒騎士の身を\n案じつつ、姬塔達はふたりを\n助けるための策を話し合うのだった。,他们担心着\n留在岛上的萝赛塔和黑骑士的安危，\n开始讨论如何救助她们两个。
3,カタリナ/卡塔莉娜,さて……\nまず私達には、\n越えなければならない相手がいる。,那么……\n现在我们有个\n不得不克服的对手。
4,カタリナ/卡塔莉娜,魔晶によって作り出された星晶獣……\nいや、もはや星晶獣と\n呼んでいいのかもわからないが……,魔晶催生出的星晶兽……\n不，也不知道那能不能被称为星晶兽了……
5,カタリナ/卡塔莉娜,ともかく、\nロゼッタと黒騎士を救い出すには、\n<span class='scene-font-spword'>「マリス」</span>を攻略する必要がある。,总之，\n为了救出萝赛塔与黑骑士，\n我们必须要击败「恶意」。
6,オイゲン/欧根,信じらんねぇ強さの化物だったが……\nありゃ結局、なんなんだ？,那怪物强得难以置信……\n到底是怎么来的？
7,ルリア/露莉亚,ロゼッタさんは、\nユグドラシルのコアに魔晶の力が\n注がれてる、って言ってました……,萝赛塔说，\n尤格多拉希尔的核心\n被注入了过量的魔晶之力……
8,ラカム/拉卡姆,つまり、\n星晶獣をさらに魔晶で、\n強化してるってわけか……,也就是说，\n那是被魔晶强化的星晶兽吗……
9,ラカム/拉卡姆,しかしなぁ……\nそれで俺達はどう戦えばいいんだ？,可是啊……\n我们到底要怎么战斗？
10,ラカム/拉卡姆,まずはその、\n力の注がれてるコアとやらを\n探し出しゃいいのか？,要不先去找出那个\n被注入力量的核心？
11,イオ/伊欧,でも、どう考えても、\nそのコアにたどり着く前に、\n襲ってくるわよね……,可是不管怎么想，\n它都会在我们找到核心之前\n向我们发动攻击吧……
12,ルリア/露莉亚,うーん……\nでも、あの力はもうユグドラシル自身と\n完全に混ざり合ってるようでした……,嗯——……\n可是，魔晶的力量似乎已经\n和尤格多拉希尔自身融为一体了……
13,ルリア/露莉亚,だから、ユグドラシルから、\n魔晶の力を分離させないと、\nダメかもしれません……,也许我们必须把魔晶的力量\n从尤格多拉希尔身上分离才行……
14,カタリナ/卡塔莉娜,そういえば……\nロゼッタはビィ君に言伝をしていたな？\nあの子を救う力がある、と……,说起来……\n萝赛塔对阿碧这样说过吧？\n说它有拯救那孩子的力量……
15,ビィ/碧,それなんだけどよぅ……\nオイラ、島を出てから、\nずっと考えてて……,是啊……\n所以咱从出岛以来\n就一直在想这件事……
16,ビィ/碧,でも、わかんねぇんだ……\nロゼッタが、\nオイラに何を言いたかったのか……,可是咱毫无头绪啊……\n萝赛塔到底想说什么呢……
17,ラカム/拉卡姆,ってことは……\nビィはロゼッタの言ってたことには、\n身に覚えがない、ってことなのか？,意思是……\n阿碧不知道萝赛塔在说什么吗？
18,ビィ/碧,いや、\n身に覚えがないわけでも\nねーんだけどよぅ……,不……\n也不是完全没有头绪……
19,ビィ/碧,実はオイラ……\n姬塔の親父さんに\n拾われる前の記憶が全くねーんだ。,其实咱……\n不记得咱被姬塔父亲\n捡到之前的事情了。
20,,その言葉に、姬塔達は\nビィの出生に関する情報を\n集めなくてはならないと結論づける。,对于碧的反应，\n姬塔等人决定去收集\n关于碧来历的情报。
21,イオ/伊欧,あっ！\nねぇねぇ、それなら、\n秩序の騎空団はどう？,啊！\n对了，那我们去秩序骑空团吧？
22,イオ/伊欧,あそこなら色んな情報がありそうだし、\n基本的には悪い人達じゃないんだから、\nきっと協力してくれるわよ！,那里好像会有各种各样的情报，\n而且也没有坏人的样子，\n肯定会帮我们的！
23,ラカム/拉卡姆,そんなら行先は決まったな！\n秩序の騎空団の\n<span class='scene-font-place'>アマルティア島</span>に向かって全速前進だ！,那就决定了！\n向秩序骑空团所在的<span class='scene-font-place'>阿玛提亚岛</span>出发！
29,,アマルティア島に着陸した一行を\n出迎えたのは、無惨に破壊され、\n戦乱の爪痕が残る街並みだった。,一行人抵达了阿玛提亚，\n然而迎接他们的是面目全非、\n到处都是断壁残垣的街道。
32,ラカム/拉卡姆,おいおいおいおいおい……\nこりゃいったい、どういうことだ……？,喂喂喂喂……\n这到底是怎么了……
33,オルキス/欧尔姬丝,ぐちゃぐちゃ……,一片狼藉……
34,,ビィの過去を求め、\nアマルティア島へとやって来た\n姬塔一行。,姬塔一行为了调查阿碧的过去，\n来到<span class='scene-font-place'>阿玛提亚岛</span>。
35,,しかし、かつての整然とした街並みは\n無惨に破壊され、戦乱の爪痕が\n姬塔一行を出迎えた。,然而，曾经井然有序的街道\n现已面目全非，\n到处都是断壁残垣。
36,オイゲン/欧根,ちっと見ねぇ間に、\nずいぶんと\n様変わりしちまったじゃねぇか……,几天没来，\n这里彻底变了个样啊……
37,ルリア/露莉亚,綺麗な街だったのに……\nどうして……\nいったい何があったんでしょうか？,这里以前很漂亮的……\n为什么会这样……\n到底发生了什么……
38,カタリナ/卡塔莉娜,まずはモニカ殿かリーシャ殿に会おう。\nそうすればきっと、\nこの状況を説明してくれるはずだ。,先去找莫妮卡和莉夏吧。\n她们肯定会向我们说明情况的。
39,,その尋常ではない様子に、\n一行は事情を聞くため、\nリーシャ達を探し始めるのだった。,面对明显的异常状况，\n一行人为了得知真相，\n开始寻找莉夏她们。
46,帝国兵１/帝国士兵１,もう逃げ場はないぞ……\n観念して頂こうか、リーシャ船団長……,你已经无处可逃了……\n投降吧，莉夏船团长……
47,帝国兵２/帝国士兵２,命まで取るつもりはない、と\n中将閣下も仰せだ。\n大人しく投降したらどうだ？,中将阁下命令我们不要取你性命。\n劝你还是老实投降！
48,リーシャ/莉夏,はぁ……はぁ……\n何を馬鹿な……！,哈……哈……\n说什么梦话……！
49,帝国兵１/帝国士兵１,ふん……そうですか。\nそれでは仕方がありませんね。,哼……是嘛。\n那没办法了。
50,帝国兵１/帝国士兵１,我々は生け捕りを命じられてはいるが、\n怪我をさせるな、とは\n言われていないからな！,阁下命令我们生擒，\n可没要求让你毫发无损！
52,帝国兵２/帝国士兵２,がふっ！？,噶唔！？
55,リーシャ/莉夏,い、いまのは……！？,刚、刚才那是……！？
56,帝国兵１/帝国士兵１,まだ残党が居たのか！？\nくそっ！\nどこだ！？　出て来い！？,还有残党么！？\n可恶！\n在哪里！？给我出来！？
59,ラカム/拉卡姆,言われなくても\nそのつもりですよ、っと……,不用你说，\n我们可没打算藏起来……
60,オイゲン/欧根,オレ達が用があるのは、\nそっちの船長さんでな……\nちっとばかりどいててもらえるか？,我们找这位船长有事……\n能请你们让开么？
61,リーシャ/莉夏,あなた達は……！！,你们是……！！
62,カタリナ/卡塔莉娜,久しいな、リーシャ殿……\nまさかこんな再会になるとは\n思いもよらなかったが……,好久不见，莉夏……\n我们也没想到会以这种形式再会……
63,帝国兵１/帝国士兵１,ちっ……\nしぶとい騎空士どもめ……！,切……\n这群骑空士真难缠……！
64,帝国兵１/帝国士兵１,<span class='scene-font-4'>おーい！　こっちだ！</span>\n来てくれ！\n挟み撃ちにするぞ！,喂！他们在这里！\n快过来！我们夹击他们！
68,ラカム/拉卡姆,どうやら、諸々の事情を聞くのは、\n後にするしかねぇみたいだな。,看来得过会儿再听你说明情况了。
69,ルリア/露莉亚,ですね……\nまずはこの場を切り抜けましょう！\n姬塔！,是呢……\n先突破眼前的难关吧！\n姬塔！
81,,そして、現状について尋ねる\n姬塔達をリーシャは\n森の拠点へ案内するのだった。,脱离险境后，\n莉夏把想要了解现状的姬塔等人\n带到了森林里的据点。
82,オイゲン/欧根,さて……\nひとまずここにゃあ、\n敵の姿はねぇみてぇだが……,好了……\n这里就不会有敌人出现了……
83,カタリナ/卡塔莉娜,教えてくれ、リーシャ殿……\nいったい、この島には何があった？,请告诉我们，莉夏……\n岛上究竟发生了什么？
84,リーシャ/莉夏,秩序の騎空団第四騎空艇団が本部、\n<span class='scene-font-place'>アマルティア島</span>は現在……\nエルステ帝国の占領下にあります……,秩序骑空团第四骑空艇团总部，\n<span class='scene-font-place'>阿玛提亚岛</span>现在……\n被埃尔斯特帝国占领……
85,リーシャ/莉夏,あなた達はご存知のように、\n私はラビ島の<span class='scene-font-place'>メフォラシュ</span>に向かい、\n一時、この島から不在になりました。,你们也知道，\n我之前去过一次美佛拉修，\n有一段时间不在岛上。
86,リーシャ/莉夏,その間に、\n帝国軍が<span class='scene-font-place'>アマルティア島</span>に、\n攻め込んできたそうです……,就在那时，\n帝国军趁机进攻了<span class='scene-font-place'>阿玛提亚岛</span>……
87,カタリナ/卡塔莉娜,いや、待て……\nリーシャ殿が不在だったとしても、\n島にはモニカ殿が居たのでは……？,不，等等……\n就算莉夏不在，\n不是还有莫妮卡……
88,リーシャ/莉夏,はい……\n確かに第四騎空艇団は、\nモニカさんを指揮官に応戦しました……,没错……\n莫妮卡小姐指挥第四骑空艇团应战……
89,リーシャ/莉夏,しかし……,但是……
90,ラカム/拉卡姆,負けた、ってのか……\nそうでなきゃ、\nこんな事態にはならねぇよな……,打输了吗……\n否则事情也不会变成这样……
91,イオ/伊欧,<span class='scene-font-4'>嘘でしょ！？</span>\nだって、<span class='scene-font-place'>アマルティア</span>を出るときに、\nあの人とも戦ったけど……,这是真的！？\n可是，我们从这里逃走的时候\n和那个人打过……
92,イオ/伊欧,あの人、小さいのに、\nめちゃくちゃ強かったじゃない！,那个人虽然小小的，\n可是却超级强啊！
93,リーシャ/莉夏,私も耳を疑いました……\n何かの間違いではないか、と……,我当时也怀疑自己的耳朵……\n是不是弄错了什么……
94,リーシャ/莉夏,しかし、全ては事実であり……\n現在、モニカさんは\n第四庁舎の牢に囚われています。,可是，这都是事实…\n…现在，莫妮卡小姐\n被关在第四办公楼的牢房里。
95,カタリナ/卡塔莉娜,馬鹿な……\nいったい何があったというんだ？,什么……\n到底发生了什么？
96,年配の騎空士/年长的骑空士,はい……\n敵の指揮官、\nエルステ帝国中将ガンダルヴァは……,是……\n敌人的指挥官，\n埃尔斯特帝国中将健达缚……
97,年配の騎空士/年长的骑空士,以前、この秩序の騎空団で、\n船団長を務めていた男なのです……,曾在秩序骑空团担任过船团长……
98,,ガンダルヴァはモニカを退け、\n現在は帝国兵達と共に\n第四庁舎を占拠しているという。,据这位骑空士所言，\n健达缚击败了莫妮卡，\n现在率领帝国军占领着第四办公楼。
