id,name,text,trans
1,,バルツ公国に到着した一行は、\nシェロカルテからの極秘任務を受け、\nバルツ公国のエージェントと接触する。,到达了瓦尔兹公国的一行人\n接受了来自榭洛科特的机密任务，\n与瓦尔兹公国的特工接头。
2,エージェント/特工,ご依頼したい件とは、\n他でもない我が国の大公の行方を、\nさがして頂きたいのです。,至于委托内容，\n正是想请你们帮忙寻找\n我国大公的下落。
8,,一行は依頼を受け、調査に赴く。\nしかし得られたのは、\n怪しい噂程度のものだった。,一行人接受委托，开始调查。\n但最终只收集到了一些可疑的传闻。
9,ルリア/露莉亚,ふぅ、姬塔～\n大公様、見つかりませんね～,呼……姬塔~\n哪里都找不到大公呢~
10,ビィ/碧,その代わり、\n怪しい噂はわんさと聞けたけど……\n決め手となる情報がねーな。,反倒是听到一堆可疑的传闻……\n却没有有用的情报呢。
11,ラカム/拉卡姆,大公は帝国と組んで\n世界を滅ぼすモノを作ってた、って\nどんだけ話が広がってるんだよ……,还有什么大公和帝国勾结\n研制毁灭世界的武器……\n这传闻也太夸张了吧……
12,カタリナ/卡塔莉娜,そう言えば、\n昨日から私達をつけていた影、\n途中で居なくなったな？,说起来，\n昨天一直跟踪我们的人，\n是不是突然不见了？
13,ラカム/拉卡姆,おお、言われてみれば確かに、\n今日は気配がしねぇような……,哦，你这么一提，\n今天好像的确不在……
19,,その後、拠点に戻った一行は、\n自分達をつけまわす少女の調査を\nシェロカルテに頼むのだった。,之后，一行人回到据点，\n委托榭洛科特调查尾随他们的少女。
20,シェロカルテ/榭洛科特,姬塔さん～\n今朝お聞きした女の子について、\n有力な情報が入りましたよ～,姬塔～\n关于你们今天早上问的女孩子，\n我有了重要情报呐～
21,ラカム/拉卡姆,ほほー\nどれ、なになに？,嘿嘿，我看看？
24,ラカム/拉卡姆,『魔導士の少女を預かった。\n返して欲しくば明日の正午\n下記の場所に来られたし』,“魔导士女孩在我手里，\n想让我放了她的话，\n明日正午前往如下地点。”
25,ビィ/碧,情報っておい！\nこりゃ、脅迫状じゃねぇか！,这算什么情报！\n这不是恐吓信吗！
26,カタリナ/卡塔莉娜,大公を追う私達に脅しをかけてきた……\nという事は、逆に大公への\n手がかりになるかも知れないな。,如果对方因为我们寻找大公而发来恐吓……\n那么反过来说，\n去赴约就能得到大公的线索。
27,ラカム/拉卡姆,決まりだな！\n成り行きとはいえ、\nいっちょお姫様救出といくか！,就这么决定了！\n虽然也别无选择，\n总之我们去拯救公主吧！
