id,name,text,trans
1,,ビィの新たな力と共に、\n一行はロゼッタと黒騎士の待つ\nルーマシー群島へと降り立つ。,带着碧获得的新力量，\n一行人降落在萝赛塔和黑骑士等待的\n露玛茜群岛。
6,,深い森の中で、\n姬塔一行はひとまず、\nロゼッタの姿を探し始める。,<span class='scene-font-katari'>姬塔一行来到森林深处寻找萝赛塔的身影。</span>
7,,すると、見計らっていたかのように、\nドランクが声を上げた。,其间，德朗克像是终于找到合适的时机，\n向众人开口道。
8,ドランク/德朗克,さて、と……\nそれじゃあ、僕達はここまでかな。,好了……\n那我们就奉陪到这里吧。
9,スツルム/斯特姆,ん……,嗯……
10,ビィ/碧,んん？\nどうしたんだよ？　急に。\nここまで、って、どーいうことだ？,嗯？\n突然怎么了？\n奉陪到这里是什么意思？
11,ドランク/德朗克,そりゃ文字通りだよ、トカゲちゃん。\n僕とスツルム殿は、\nここからは別行動だ。,字面上的意思啊，小蜥蜴。\n我和斯特姆阁下，\n之后就和你们分头行动了。
12,オイゲン/欧根,お……？\nいや……そうか、そうだな。,哦……？\n嗯……是啊，也对。
13,イオ/伊欧,なんで？\nみんな一緒の方が安全じゃない！,为什么？\n大家在一起比较安全吧！
14,リーシャ/莉夏,イオ……\n彼らはあの森で、\n言っていたじゃないですか。,伊欧……\n他们不是说过吗。
15,リーシャ/莉夏,黒騎士を助け出す事こそが、\n自分達の目的である、と……,他们的目的是，\n救出黑骑士……
16,ドランク/德朗克,そーいうわけ！\n僕達としては、何よりも先に、\nあの人を見つけ出したいわけね！,没错！\n我们得先去找到她才行啊！
17,スツルム/斯特姆,別行動……\nそっちはそっちで、\nあの女を探せばいい。,分头行动……\n你们就去找你们要找的那个女人。
18,スツルム/斯特姆,あたし達はあたし達で、\n黒騎士を探す……\n何の問題もないだろ。,我们则去找黑骑士……\n没问题吧。
19,ドランク/德朗克,色々ありがとねぇ！\nここまで連れてきてくれたことには、\n感謝してるよん♪,一路走来多谢了！\n很感谢你们能带我们来这里♪
20,ラカム/拉卡姆,まぁ……仕方ねぇか。,唉……也没办法。
21,ラカム/拉卡姆,それに、\nそっちが俺達の邪魔をしねぇなら、\n俺達に止める理由はねぇしな。,而且，既然你们不会妨碍我们，\n我们也没理由阻止你们。
26,,ドランク達と別れた一行は森を進み、\n遂に湖畔で微睡むロゼッタを発見する。,一行人与德朗克他们分别，\n继续在林中前进，\n终于在湖畔发现正在小睡的萝赛塔。
27,,姬塔が必死で呼びかけると、\nほどなくして彼女は\nその瞼を開いたのだった。,在姬塔的拼命呼喊下，\n萝赛塔没过多久便睁开了双眼。
28,ロゼッタ/萝赛塔,ん……,嗯……
29,ロゼッタ/萝赛塔,嗚呼、貴方……\nそう……懐かしい声がすると思ったら、\n姬塔さんだったのね……,啊，是你啊……\n是吗……我听到很熟悉的声音在叫我，\n原来是姬塔啊……
