id,name,text,trans
1,,フリーシアの計画を止めるべく\nタワーを目指す姬塔一行は、\n徐々に根元へと近づいていく。,为阻止芙莉西雅的计划而前进的姬塔等人\n终于越来越接近高塔。
7,,しかし、圧倒的な数を相手にし、\n疲れを見せ始めた一行の行く手に、\n巨大な影が姿を現す。,然而，一场场以寡敌众的战斗\n让众人渐露疲色。\n此时，一个巨大的身影出现在众人眼前。
8,ガンダルヴァ/健达缚,こうも間を置かずに、\n何度も侵入してくるたぁ……\nお前ら、いったい何がしたいんだ？,没想到你们过了这么一会儿又来了……\n到底想干什么啊？
9,リーシャ/莉夏,ガンダルヴァ……！,健达缚……！
10,ガンダルヴァ/健达缚,あー、いや、別に説明しなくてもいいぞ。\nどんな理由であれ、いまそこにいる以上、\nお前らはオレ様の獲物だ……,啊，没什么，你们不用解释。\n不管有什么理由，只要你们在这里，\n就是我的猎物……
11,ガンダルヴァ/健达缚,今回は全員揃ってるみてぇだしな……\nせいぜい楽しませてくれよ？,这次你们好像人齐了……\n可千万要让我好好享受一番！
12,カタリナ/卡塔莉娜,くっ……\n道を急ぐ以上、\nあまり会いたい相手ではなかったが……,唔……\n时间紧急，\n我们没空和他纠缠……
13,リーシャ/莉夏,帝都に危機が迫ってるとはいえ、\n話を聞いてくれる相手でも\nなさそうですし……,就算告诉他整个首都都有危险，\n他好像也不会听……
14,リーシャ/莉夏,一点突破で、\n一気にこの場を切り抜けましょう！\nいきますよ！　姬塔さん！,集中一点突破，\n一口气冲过去吧！\n准备好了吗，姬塔！
31,,なんとかガンダルヴァを撒いたものの、\n未だ多数の帝国兵が\n姬塔達に押し寄せてきていた。,姬塔等人总算暂时摆脱了健达缚，\n然而仍有大量帝国士兵围堵而来。
32,帝国兵/帝国士兵,追え！\n奴らにも疲れが見えている！\nあともう一息で……,追上他们！\n他们已经体力不支了！\n我们马上就能……
34,帝国兵/帝国士兵,ぐはっ……！,唔啊……！
36,ラカム/拉卡姆,ったく……\nこいつらどんだけ出てくんだ……？,真是的……\n他们总共到底有多少人啊……？
