id,name,text,trans
91,ルリア/露莉亚,嫌な予感がします……\nううん、帝国がどうとかって\nそういうことじゃなくって……,我有种不好的预感……\n不，不是关于帝国的……
97,,姬塔達が\nオイゲンと共に傭兵の基地に戻ると\n甲高く吼える声が耳に届いた。,姬塔等人和欧根一同\n回到了佣兵基地，\n却听到了一阵刺耳的尖叫。
98,？？？,離すっす！　解放するっす！\n誇り高き帝国兵は、\n絶対に何も喋らないっすよ！,放开我！ 让我走！\n光荣的帝国士兵，\n是不可能交代任何事情的！
99,傭兵/佣兵,あっ！　隊長！\nちょっとコイツどうにかしてください！\nもう３人も手を噛まれたんですよ！？,这家伙就是俘虏吗……\n没想到还挺有架势的。
100,？？？,がるるるる……,嗷呜呜呜……
101,カタリナ/卡塔莉娜,この声、まさか……\nファラ！？　ファラなのか！？,这声音、难道是……\n法拉！？是你吗法拉！？
104,ファラ/法拉,あーっ！？　先輩じゃないっすか！\n奇遇っすね！\n先輩も捕まったんすか？,啊！？ 这不是前辈嘛！\n真是奇遇！\n前辈也被抓了吗？
105,カタリナ/卡塔莉娜,い、いや、私は違う……\nというかそもそも\nもう私は帝国の者では……,不、不是的……\n而且我已经不是帝国的人了……
106,ファラ/法拉,この際、理由はなんでもいいっす！\nむしろ自分に会いに来たってことに\n自己解釈しとくっす！　感激っす！,现在理由什么的无所谓了！\n前辈都来见我了，\n什么理由都行！太感谢了！
107,ラカム/拉卡姆,……なんだこの騒がしいコは。\nカタリナ、知り合いなのか？,……这吵人的小鬼是谁啊。\n卡塔莉娜，你认识她吗？
108,カタリナ/卡塔莉娜,彼女は……\n私がまだ帝国の士官だった頃\nルリアと出会う前の後輩だ。,她是……\n在我还是帝国军官、\n还没遇到露莉亚时的后辈。
109,,彼女と知り合いであるカタリナに\n尋問を任せてみたものの、\nファラが口を割ることはなかった。,尽管由与她熟识的卡塔莉娜进行询问，\n法拉也没有松口。
110,ラカム/拉卡姆,なぁ、嬢ちゃん、\n先輩の教えを守るってのは、\n確かに大切だよな。,我说啊，小妹妹，\n遵守前辈的教诲，\n果然还是很重要的吧。
111,ラカム/拉卡姆,だがよ、\nその先輩がいま困ってんだ。\n助けるのが後輩ってもんじゃねぇか？,可是啊，你的前辈现在遇上麻烦了。\n你作为后辈不是应该帮帮她吗？
112,ファラ/法拉,はっ……！\nそ、それが後輩のあるべき姿っすか？\n良き後輩となれるチャンスっすか！？,啊……！\n这就是后辈的职责吗？\n是后辈好好表现的机会吗！？
113,ラカム/拉卡姆,その通りだ！\nお前の大切なものはなんだ！？,没错！\n对你来说，最重要的是？
114,ファラ/法拉,先輩っす！,<span class='scene-font-4'>前辈！</span>
115,ラカム/拉卡姆,帝国の軍が駐屯してるのは！？,那么帝国军驻扎在？
116,ファラ/法拉,ザニス高地っす！,<span class='scene-font-4'>扎尼斯高地！</span>
117,ラカム/拉卡姆,はい、ご苦労さん。\nオイゲン、わかるか？,好了，辛苦你了。\n欧根，听到了没？
118,ファラ/法拉,あっ！　ちょっ！\nいまの無しっす！\n聞かなかったことにー！,啊！ 等等！\n刚才的不算！\n请你们当做没听见！
119,オイゲン/欧根,ザニス高地か……\nこの辺の魔物を片付けたら、\nすぐに出発だ！　気合入れろよ！,扎尼斯高地啊……\n把这附近的魔兽解决了\n就赶紧出发吧！
info,,,scene_retold_cp002_q1_s10
译者,,,煌月夜、雨降星
