id,name,text,trans
1,,その後、道中ヴィーラを見失いつつも\n一行は襲い来る帝国兵達を倒し、\n遂にアルビオン城の一室にたどり着く。,在那之后，在途中跟丢了维拉的一行人\n接连打倒来袭的帝国兵，\n终于到达了阿尔比昂城堡的一个房间。
2,ルリア/露莉亚,カタリナ！　それにヴィーラさんも！\nみんな無事だったんですね！,<span class='scene-font-4'>——卡塔莉娜！</span>
3,カタリナ/卡塔莉娜,ルリア……すまない。,露莉亚……抱歉。
4,ヴィーラ/维拉,ふふふ……お姉様は、\nもう二度とここを離れませんよ。\nずぅっと私と一緒に居るんです……,呵呵呵……姐姐大人再也不会离开这里了。\n她会永远，和我在一起……
8,,恍惚と語るヴィーラは\n姬塔一行に、\n帝国の兵を差し向ける。,维拉表情恍惚，\n命令帝国兵包围姬塔一行。
9,ラカム/拉卡姆,問答無用ってことか……！\nわけもわからず\nとっ捕まってたまるか！,不打算听我们说话啊……！\n可我们怎么能不明不白地\n就让你们抓住啊！
23,ヴィーラ/维拉,さすが……\n帝国が手を焼いていたというのは、\nどうやら真実のようですね。,有两下子……\n看来帝国对各位也束手无策这件事\n是真的呢。
26,ラカム/拉卡姆,さぁ、話してもらうぜ……\nいったい何がどうなってやがんだ？,是时候告诉我们真相了……\n这到底是怎么回事？
27,ヴィーラ/维拉,何が……どうなっているか？\nそれをお話しするには、\n千の夜をもってしても足りません。,到底是怎么回事……？\n要讲清楚一切，\n怕是花上一千个夜晚都不够呢。
28,ヴィーラ/维拉,なぜなら……\n貴方達は何も知らなすぎる。,毕竟……\n你们一无所知。
29,ヴィーラ/维拉,私がお姉様と過ごした月日……\n交わした言葉……\n悲哀に満ちた別れ……,我与姐姐大人共度的时光……\n交谈的话语……\n悲哀的离别……
30,ヴィーラ/维拉,ただ……\nあえて卑俗な言葉で、簡潔に、\nたった一言で申し上げるなら……,不过……\n如果要用通俗易懂的话语\n简洁概括成一句……
31,ヴィーラ/维拉,お姉様はこの私……\nヴィーラ・リーリエの\nものだということです。,姐姐大人是……\n属于我维拉·利利耶的。
35,,本性を現したヴィーラは、\n一行に再び帝国兵を差し向けてくる。,现出本性的维拉\n再次派兵袭击一行人。
39,,姬塔達と帝国兵との\n戦いが続く最中、\nルリアはカタリナに歩み寄っていた。,在姬塔等人与帝国兵激斗正酣之时，\n露莉亚走向了卡塔莉娜。
40,ルリア/露莉亚,私ね、もう全部ぜんぶ聞いたよ？\nカタリナが、私達を守るために、\n自分を犠牲にしようとしたこと……,我已经全部都知道了。\n卡塔莉娜为了保护我们愿意牺牲自己……
41,ルリア/露莉亚,でもね？　それでも……\nカタリナを助けに行こうって、\nみんなそう思ったんだよ？　だから……,可是，就算是这样，\n我们大家也都想要救回卡塔莉娜！ 所以……
42,カタリナ/卡塔莉娜,ルリア……\n私がいまここにいる理由は、\nそれだけではないんだ。,露莉亚……\n我现在站在这里的理由，\n不止这一点。
43,,そして、カタリナはシュヴァリエの持つ\n制約と、自分の咎について明かす。,于是，卡塔莉娜向露莉亚坦白了\n修瓦利耶拥带有的制约，\n以及自己的罪过。
44,,制約とは、アルビオンの領主が街と\n星晶獣に縛られ、一生街を出ることが\nできないというものだった。,这份制约，就是阿尔比昂的领主\n会被城市与星晶兽束缚，\n一辈子无法离开城市。
45,カタリナ/卡塔莉娜,私は、領主となり、\nシュヴァリエの力で\nこの街に縛られることを恐れた……,我害怕成为领主之后，\n就会被星晶兽“修瓦利耶”\n束缚在这座城市……
46,カタリナ/卡塔莉娜,だから私は……\nあの決闘でわざと手を抜き、\n自分が負けるよう仕向けたのだ……,所以我……\n在那场决斗中故意放水，\n输给了维拉……
47,カタリナ/卡塔莉娜,償いの日は、\nいつか必ず訪れると思っていた。,我也一直在想，\n赎罪之日总会来临的。
48,カタリナ/卡塔莉娜,だから、彼女が望むなら、\n私はここで騎空団を離れ、\nずっとそばに居てやろうと思うんだ。,所以既然是她的愿望，\n我就离开骑空团一直在这里陪她吧。
