id,name,text,trans
1,,帝国から告げられた和解の提案。\nその真意を警戒しつつも、\n一行はアルビオンへと着陸する。,帝国提出了和解的建议。\n一行人提防着他们的企图，\n降落在阿尔比昂。
6,ラカム/拉卡姆,──うしっ、係留完了っと……\nなぁ、姬塔。\n面倒な話の前に腹ごしらえでも……,——好嘞，系留完毕……\n我说啊，姬塔。\n去解决那些麻烦事之前要不要先填饱肚子……
9,？？？,それなら、私がご案内致しましょうか？,那么就由我带大家去吧？
10,ビィ/碧,ん？　誰だ？　嬢ちゃん。\nこの街の人なのか？,嗯？ 这位小姐是谁呀？\n你是这里的人吗？
11,カタリナ/卡塔莉娜,……ヴィーラ。,……维拉。
12,ヴィーラ/维拉,はい、お久しぶりです、お姉様。\nお元気でいらっしゃいましたか？,是的。好久不见，姐姐大人。\n您过得还好吗？
13,カタリナ/卡塔莉娜,あ、ああ……\nヴィーラも、変わりないようだな。,啊，还行……\n维拉也别来无恙啊。
18,ルリア/露莉亚,お姉様ってことは……\nカタリナのい、妹さん……！？,姐姐大人……\n你是卡塔莉娜的妹、妹妹……！？
19,ヴィーラ/维拉,ふふふ……\n残念ながら、そうではありません。,呵呵呵……\n很遗憾，并非如此哦。
20,ヴィーラ/维拉,詳しい話は、\n道々お話致しましょうか。,具体情况我在路上\n再为大家说明吧。
25,,アルビオンの街を歩きながら、\nヴィーラはカタリナとの関係を\n姬塔達に話していた。,一行人在阿尔比昂城里走着。\n就在这时，维拉向姬塔等人\n说明了自己和卡塔莉娜的关系。
26,ビィ/碧,──なるほどなぁ！\n姐さんと嬢ちゃんは、\n学校の先輩と後輩だったってわけか！,——原来如此！\n阿姐和小姐你是学校的前辈和后辈啊！
27,ヴィーラ/维拉,ええ、お姉様はとっても優秀で……\n学生の頃から、\n強く美しいお方だったんです。,是的，姐姐大人非常优秀……\n从学生时代起就是一位\n强大而美丽的女性。
28,カタリナ/卡塔莉娜,や、やめてくれ、ヴィーラ……\nさすがに恥ずかしい……,别、别说了，维拉……\n太不好意思了……
29,オイゲン/欧根,ああ、やぁっと思い出せたぜ！\n<span class='scene-font-place'>城砦都市アルビオン</span>と言やぁ、\n名門の士官学校で有名だったな。,啊，我终于想起来了！\n<span class='scene-font-place'>城砦都市阿尔比昂</span>，\n以名门的士官学校闻名来着。
30,ヴィーラ/维拉,はい、お姉様を含め、\n卒業生は皆、\n各地で立派に活躍しています。,是的，包括姐姐大人在内，\n众多毕业生都在各地出色地活跃着。
31,ヴィーラ/维拉,街に魔物が放し飼いにされているのも、\n常に鍛練を怠らぬためなんですよ。,在城里放养魔兽，\n也是为了让学生不疏于锻炼。
32,イオ/伊欧,どこに居ようと魔物が現れるなんて、\n恐ろしい街ね、ここは……,怎么走到哪里都会有魔兽出现。\n好可怕呀，这个城市……
33,ビィ/碧,だな……\nさっさと帝国の連中に\n和解の話を聞きに行こうぜ……,是啊……赶紧去看看帝国所谓的和解\n究竟是怎么一回事吧……
34,ラカム/拉卡姆,そういやそれが本題だったな。\nとは言っても、\nあいつらこの街のどこに居るんだ？,说起来这才是我们来这里的目的啊。\n可是，他们究竟在哪儿呢？
35,ヴィーラ/维拉,エルステ帝国のフュリアス将軍は、\nアルビオン城の貴賓室でお待ちですよ。,埃尔斯特帝国的弗里亚斯将军\n在阿尔比昂城堡的贵宾室等候各位。
36,ビィ/碧,おおう！？\n詳しいな、嬢ちゃん！\nお城で働いてるのか？,哦哦！？\n你知道的很清楚嘛，小姑娘！\n你是在城堡里工作的吗？
37,ヴィーラ/维拉,そう……と言えばそうですね。\n領主の執務室は、\nアルビオン城にありますから。,是……这么说也没错。\n毕竟领主的办公室也在阿尔比昂城堡。
38,イオ/伊欧,領主ってまさか……お姉さんが！？,领主……难道姐姐你就是！？
39,ヴィーラ/维拉,はい、だいたい\n６年ほど前からでしょうか……,是的，我大概是在六年前即位的……
40,ヴィーラ/维拉,<span class='scene-font-place'>アルビオン</span>は実力至上主義なんです。\nだから士官学校も、\n同学年でも年齢はバラバラなんですよ。,<span class='scene-font-place'>阿尔比昂</span>是实力至上主义。\n所以士官学校的同级生年龄也会参差不齐。
41,ヴィーラ/维拉,それに……<span class='scene-font-place'>アルビオン</span>の領主は代々、\n少し変わった方法で決められますから。\n……ね？　お姉様？,而且……<span class='scene-font-place'>阿尔比昂</span>领主有特别的选拔方式。\n……对吧？ 姐姐大人？
42,カタリナ/卡塔莉娜,そう、だな……,是、啊……
47,,ヴィーラに連れられ\n姬塔達がアルビオン城へ赴くと\nそこには上機嫌なフュリアスがいた。,维拉带着姬塔等人来到了阿尔比昂的城堡。\n在那里，他们见到了\n看起来心情很好的弗里亚斯。
48,フュリアス/弗里亚斯,──いやぁ、まいったよ、ホント！\nまいったまいった！,——哎呀，我们拿你们没办法了！\n真的是输给你们了！
50,フュリアス/弗里亚斯,君達さぁ、\nボクらが思ってたよりもずっと強くて\nいい加減、割に合わないんだよねぇ。,你们比我们想的要强很多呢，\n再斗下去就划不来了。
51,フュリアス/弗里亚斯,取り返して、\nその力の全てを解明したところで、\n利益になるかは五分ってとこだ。,就算把她夺回来再完全阐明她的能力，\n能不能获利还是个问题。
52,フュリアス/弗里亚斯,それなら、\nその分の労力を別の事に使った方が\n帝国全体の確実な利益になるってわけ。,那还不如用这些劳力去做别的事情，\n那样更能给帝国整体带来确凿的利益。
53,フュリアス/弗里亚斯,ま、そういうわけだから！\nもう君達は晴れて自由の身だ。,总之就是这么一回事！\n你们已经是自由之身了。
54,,そう告げたフュリアスは\n一行を部屋から追い出す。,如此宣告的弗里亚斯\n把姬塔一行赶出了房间。
59,ビィ/碧,ちょ、ちょっと待ってくれ……\nオイラ、頭がついていかねぇぜ……,等、等一下啊……\n咱有些弄不明白了……
60,ヴィーラ/维拉,……どうでしょう、皆様。\nまずは宿を取ってゆっくり休み、\nそれから考えてみてはいかがですか？,……各位，要不先这样吧。\n大家先暂作休息，\n再考虑今后的事吧？
61,ヴィーラ/维拉,ちょうどお城の客室に\n空きがありますし……,城堡也刚好有空余的客房……
62,ビィ/碧,それがいいや！\nなぁ、姬塔！\nまずはゆっくり休もうぜ！,那好啊！\n是吧，姬塔！\n咱们先好好休息一下！
67,,ヴィーラに案内され、\n客室へ向かった一行を、\n意外な人物が出迎える。,在维拉的带领下前往客房的一行人\n意外地遇见了某个人物。
68,シェロカルテ/榭洛科特,──いらっしゃ～い！\nよろず屋、\nアルビオン城支店へようこそ～！,——欢迎光临～！\n欢迎来到万事屋阿尔比昂城堡分店～！
69,ラカム/拉卡姆,な、なんでシェロがここに！？\n城の客室じゃねぇのかよ？,为、为什么榭洛会在这里！？\n这里不是城堡的客房吗？
70,ヴィーラ/维拉,客室の管理をお任せしているんです。\nとても頼りになるんですよ。,她负责客房的管理，\n非常尽职尽责哦。
71,,アルビオン城内の客室で、\n姬塔一行は\n静かな一夜を過ごす。,姬塔一行在阿尔比昂城堡的客房\n度过了平静的一晚。
76,,その翌朝、\nカタリナは短い置手紙だけを残し、\n一同の前から姿を消したのだった。,但在翌日清晨，\n卡塔莉娜消失了踪影，\n只留下一条简短的留言。
77,ルリア/露莉亚,どうしよう……どうして？\nどうしてカタリナが……,怎么办……为什么？\n为什么卡塔莉娜会……
79,ラカム/拉卡姆,もしかしたら、帝国の連中に\nさらわれたのかもしれねぇぞ！,难不成是被帝国的人抓走了！
80,ロゼッタ/萝赛塔,ってわけだけど、\nどう？　シェロちゃん。,事情就是这样。\n榭洛有什么线索吗？
81,ロゼッタ/萝赛塔,昨日怪しい人達が\nここに来たりしたかしら？,昨晚有没有可疑的人来过呢？
82,シェロカルテ/榭洛科特,え、えっとですね～\n朝早くに帝国の人達が、\nカタリナさんを訪ねてきたんです。,那、那个～\n今天早上，有帝国的人\n来拜访卡塔莉娜。
83,シェロカルテ/榭洛科特,それで、少し話をした後、\nカタリナさんはその人達と、\nどこかへ行っちゃいましたけど……,他们交谈了一会儿之后，\n卡塔莉娜就跟着那些人走了……
84,オイゲン/欧根,ん……？　ってこたぁ、\n無理やり連れてかれたとか、\nそういうわけじゃあなさそうだな。,嗯……？也就是说，\n看来她并不是被强行带走的啊。
85,ラカム/拉卡姆,とにかく探しに行こうぜ！\n帝国の行方はわからねぇが……,总之去找找吧！\n虽然不知道帝国那些人的行踪……
86,ラカム/拉卡姆,ヴィーラちゃんなら、\n何か知ってるかもしれねぇ！,维拉可能知道些什么吧！
87,,そうして一行は慌ててヴィーラに\n話を聞きに行くのだった。,一行人急匆匆地找到维拉询问情况。
91,ヴィーラ/维拉,──そうですか、\nお姉様が……,——这样啊，姐姐大人她……
92,ラカム/拉卡姆,ああ、それで、ヴィーラちゃんは\n帝国とも繋がりがあるみたいだったし、\n何か知らねぇか？,是啊。\n然后，维拉和帝国也有来往吧，\n你知道些什么吗？
93,ルリア/露莉亚,せめてカタリナの口から、\nどうして私達の元を去るのか……,至少，要听到卡塔莉娜\n亲口告诉我们离开的理由……
94,ルリア/露莉亚,カタリナに会って、\nその理由を聞きたいんです……！！,我想见到卡塔莉娜问个清楚……！
95,ヴィーラ/维拉,……わかりました。\nそこまで言うのなら、お話しましょう、\nお姉様が迫られた選択を……,……我明白了。\n既然你说到这份上了，我就告诉你们吧。\n姐姐大人面临的选择……
100,ヴィーラ/维拉,この<span class='scene-font-place'>アルビオン</span>には、\nシュヴァリエという特殊な星晶獣が、\n古より伝わっています。,<span class='scene-font-place'>阿尔比昂</span>有一个从古传承至今的\n特殊星晶兽，名为“修瓦利耶”。
101,ヴィーラ/维拉,シュヴァリエは真の騎士を依代に……\nいえ、生贄にしてはじめて\nこの世に顕現する星晶獣なのです。,星晶兽“修瓦利耶”显现之际，\n会附身于一位真正的骑士……不，事实上，\n是需要牺牲一位真正的骑士作为祭品。
102,ルリア/露莉亚,真の騎士を生贄に……,牺牲一位真正的骑士……
107,ヴィーラ/维拉,強大な力を求めるエルステ帝国は、\n当然、シュヴァリエの存在に目を付け、\n顕現させるよう私達に求めました。,埃尔斯特帝国为了得到力量，\n当然也盯上了星晶兽“修瓦利耶”。\n他们早就与我们交涉，企图使其显现。
108,ヴィーラ/维拉,しかし、\n依代となる騎士には合意が必要であり、\n志願者が居ない、と断ると……,我们以没有自愿被附体的对象为由\n拒绝了他们，可是……
112,ロゼッタ/萝赛塔,帝国のほうから、\n都合の良い人材を、\n見つけてきたってわけね……,帝国就自己找来了合适的人才么……
113,ヴィーラ/维拉,ええ……\n帝国は、貴方達の安全と引き換えに、\nお姉様に犠牲になれ、と……,是的……\n帝国以你们的安全威胁姐姐大人成为祭品……
114,ヴィーラ/维拉,そう取引をもち掛けることを\n私に明かし、\n協力するよう言ってきました。,帝国也向我透露了这一交易，\n并要求我协助。
117,ヴィーラ/维拉,当然、最初は拒否しましたが、\nそこでフュリアス将軍が……\n……あの兵器を持ち出してきたのです。,最初我当然是拒绝了。\n但是弗里亚斯将军……\n……亮出了那个武器。
118,,一行の視線の先にあったのは、\nアウギュステで開発されていた兵器\nアドウェルサだった。,一行人望向远方，\n看到了帝国开发的武器对立者。
119,ヴィーラ/维拉,本来なら、<span class='scene-font-place'>アルビオン</span>を預かる私が\nシュヴァリエを顕現させる\n依代となるべきなのです……,按理来说，应该由我这个<span class='scene-font-place'>阿尔比昂</span>的统治者\n去成为星晶兽“修瓦利耶”的附体对象……
120,ヴィーラ/维拉,しかし、在学中に領主となった私には、\n騎士としての経験はなく……,可是，我成为领主的时候还是学生，\n作为骑士没有任何经验……
121,ヴィーラ/维拉,シュヴァリエは、\n私を真の騎士と認めることは\nありませんでした……,星晶兽“修瓦利耶”\n不承认我是一个真正的骑士……
122,オイゲン/欧根,過ぎたことを言ったってしようがねぇ。\nそれに嬢ちゃんが悪く思うこたぁ、\nなぁんにもねぇよ。,已经过去的事情也没办法改变了。\n而且小姑娘你也没什么好内疚的。
123,イオ/伊欧,そうよ！\nそもそも悪いのは全部帝国じゃない！,没错！\n一切都是帝国的错嘛！
124,ビィ/碧,その通りだぜ！\nカタリナをこのまま\n放っておくなんて出来ねぇよ！,就是啊！\n咱们也不能丢下卡塔莉娜不管！
info,,,scene_retold_cp003_q1_s10
译者,,,煌月夜、雨降星
