id,name,text,trans
1,,黒騎士を連れ、追手から逃れようとする\n姬塔達だったが、兵士達は\n絶え間なく襲い掛かってくるのだった。,一行人试图带着黑骑士从追兵手下逃脱，\n可袭来的士兵源源不绝。
2,リーシャ/莉夏,くっ……\nこのままじゃ埒が明かない……！,唔……\n这样下去没完没了……！
3,モニカ/莫妮卡,どうにも旗色が悪いな……\n一度、状況を\n立て直す必要がありそうだ。,战况不容乐观啊……\n有必要先掌握形势。
4,モニカ/莫妮卡,リーシャ！\nここは姬塔達に任せて、\n我々は騎空士達への指示にあたるぞ！,莉夏！\n这里就交给姬塔他们，\n我们去指挥其他骑空士作战！
5,モニカ/莫妮卡,リーシャ！\nここは姬塔達に任せて、\n我々は騎空士達への指示にあたるぞ！,莉夏！\n这里就交给姬塔他们，\n我们去指挥其他骑空士作战！
6,リーシャ/莉夏,えっ！　で、でも……\n黒騎士は……,咦！ 可、可是……\n黑骑士……
7,モニカ/莫妮卡,姬塔達は強い……\nそれに、黒騎士を帝国に\n渡すようなこともしないだろう。,姬塔他们很强……\n而且，我相信他们不会把黑骑士\n交给帝国的。
8,モニカ/莫妮卡,姬塔達は強い……\nそれに、黒騎士を帝国に\n渡すようなこともしないだろう。,姬塔他们很强……\n而且，我相信他们不会把黑骑士\n交给帝国的。
9,イオ/伊欧,ふん……どーかしらね？,哼……这很难说哦？
10,モニカ/莫妮卡,ふふ……\nさぁ、我々は行くぞ！　リーシャ！,呵呵……\n好了，我们走！ 莉夏！
15,,モニカ達が離れたことを見て、\nザカ大公は改めて黒騎士を問いただし、\n黒騎士の嘘を指摘する。,见莫妮卡等人离开，\n扎卡大公再次询问黑骑士，\n并指出她在说谎。
16,,それは、罪状として挙げられた悪事に\n黒騎士は半分も関わっていない\nということだった。,因为他认为那些被列为罪状的恶行，\n至少有一半与黑骑士无关。
17,ザカ大公/扎卡大公,黒騎士よ……\nお主はわしが\n何を言おうとしているかわかるな？,黑骑士……\n你应该明白我想说什么吧？
18,黒騎士/黑骑士,…………,
19,ザカ大公/扎卡大公,イオよ……\nよく聞きなさい。,伊欧……\n你听好了。
20,ザカ大公/扎卡大公,わしは<span class='scene-font-place'>バルツ</span>を混乱に陥れたのは、\n黒騎士ではないと睨んでいるのじゃ。,我认为让<span class='scene-font-place'>瓦尔兹</span>陷入混乱的罪魁祸首\n并非黑骑士。
21,ザカ大公/扎卡大公,あの時……\nコロッサスを作っておったとき\nわしは誰かに操られておった。,那时……\n研制科罗萨斯的时候，\n我被某人操纵了。
22,ザカ大公/扎卡大公,霞がかかったような記憶じゃがな……\nそれでもしっかりと覚えておるよ。,记忆也有些模糊了……\n但有件事我记得很清楚。
23,ザカ大公/扎卡大公,わしは確かに、\nそこのルリアちゃんと……,我的确，\n企图得到露莉亚……
24,ルリア/露莉亚,…………,
25,ザカ大公/扎卡大公,そして、\n黒騎士の連れておった少女を\nなんとしても手に入れようとしていた。,还有黑骑士身边的少女。
26,ザカ大公/扎卡大公,それも、\n黒騎士ではない『誰か』の命令でな。\nそれが誰かは、思い出せんのだが……,这也是某人的命令。\n但不是黑骑士，至于是谁，\n我就想不起来了……
27,ロゼッタ/萝赛塔,ふぅん……\nつまり、貴方はその『誰か』が\n真の黒幕だって、そう言いたいわけね？,嗯……\n也就是说，你认为操纵你的某人\n才是真正的黑幕吗？
28,ラカム/拉卡姆,そういやあの時、\n黒騎士は俺達に、\n警告しに来たんだよな。,说起来那时候，\n黑骑士还特地来警告我们。
29,ラカム/拉卡姆,大公がルリアとオルキスちゃんを\n狙ってるって……,告诉我们大公盯上了\n露莉亚和欧尔姬丝……
30,ラカム/拉卡姆,自分で大公を操って狙わせてんなら、\nそれを警告しに来るってのも、\n妙な話だよな……,如果是她自己操纵了大公，\n还来警告我们就很奇怪了……
31,,ザカ大公の言葉に、姬塔達も\nかつての黒騎士の言動を振り返り、\n次々と真実に気付き始める。,听完扎卡大公的讲述，\n姬塔等人回顾黑骑士的言行，\n开始逐渐发觉真相。
32,ルリア/露莉亚,黒騎士さん……教えてください。\n貴方が何と戦っていたのか……,黑骑士……请你告诉我。\n你到底在和什么战斗呢……
33,ルリア/露莉亚,そして……\n私とオルキスちゃんが何者なのか……！,还有……\n我和欧尔姬丝到底是什么人……！
34,黒騎士/黑骑士,ルリア……\nお前がそう望むのなら、教えよう。,露莉亚……\n既然你想知道，我就告诉你吧。
35,黒騎士/黑骑士,しかし、望んだ答えがあると思うな。\n真実は常に\nもっとも最悪な想像をも絶望させる。,但是，不要以为会听到你想听的答案。\n真相总会使最糟糕的想象也绝望。
36,ザカ大公/扎卡大公,ふふ……\nこの者達は、\nもはやそんな脅しには屈さぬよ。,呵呵……\n他们已经不会因为这种威胁退缩了。
37,黒騎士/黑骑士,ふん……\n見くびるな、ということか。,哼……\n叫我不要小看你们吗。
38,黒騎士/黑骑士,ならば……\n貴様らを\n覚悟ある実力者と見込んで頼みがある。,那么……\n对你们这些有觉悟的强者，\n我有一个请求。
39,カタリナ/卡塔莉娜,頼み……だと？,你说……请求？
40,黒騎士/黑骑士,ああ……\nこれはいまこの場に居る\n貴様らにしか頼めない。,不错……\n我也只有拜托在场的你们这些人。
41,黒騎士/黑骑士,私をこの場から……\nこの<span class='scene-font-place'>アマルティア島</span>から、\n脱獄させてほしい。,帮助我从这里……\n从<span class='scene-font-place'>阿玛提亚岛</span>越狱。
42,,黒騎士からの思わぬ申し出は\n一同を驚愕させた。,黑骑士提出了意想不到的要求，\n使众人惊愕无比。
43,ラカム/拉卡姆,脱獄だぁ！？\n要はここから逃がせ、ってことかよ！？,越狱！？\n你让我们帮你从这里逃走吗！？
44,黒騎士/黑骑士,ああ……\n貴様らが協力するというのなら、\nもはやここに居る理由はないからな。,没错……\n如果你们愿意协助我，\n那么我也没有理由再留在这里了。
45,黒騎士/黑骑士,連中の襲撃に紛れて、\n逃げ出そうと思っていたのだが……\n協力者が居るのなら話が早い。,我本来想混在帝国的袭击中趁乱逃走……\n不过既然有你们帮忙，\n那事情就简单了。
46,カタリナ/卡塔莉娜,その連中、というのが……\nルリア達を狙っている、というのか？,帝国那些人……\n企图得到露莉亚和欧尔姬丝？
47,黒騎士/黑骑士,連中は私と手を組んでいた……\n無論、あの人形を狙っているなどとは\n口にしていなかったがな。,之前，我和他们是合作关系……\n当然，他们从没说起过他们也觊觎人偶。
48,黒騎士/黑骑士,少し考えればわかることだ。\n私以外の誰が、\nエルステ帝国全軍に指示を出せる？,稍微想想就明白了。\n除我之外，还有谁能够指挥埃尔斯特帝国全军？
49,ロゼッタ/萝赛塔,それは当然……\n本物のエルステ帝国のトップ……\n皇帝サマよね？,那当然是……\n埃尔斯特帝国真正的领导人……\n皇帝陛下吧？
50,黒騎士/黑骑士,ああ……\nだが、その皇帝は\n私も姿を見たことはない。,没错……\n但是，就连我也从没见过\n所谓的皇帝。
