id,name,text,trans
1,,ガロンゾを出た一行は、\n秩序の騎空団に連れられ、\nアマルティア島に着陸する。,一行人在秩序骑空团的带领下\n离开加隆佐，\n在<span class='scene-font-place'>阿玛提亚岛</span>上降落。
2,ビィ/碧,ふぃー……\nここが<span class='scene-font-place'>アマルティア島</span>かぁ……,呼……\n这里就是<span class='scene-font-place'>阿玛提亚岛</span>吗……
3,ルリア/露莉亚,あっ！\nねぇねぇ、イオちゃん！\nあれって……！,啊！\n你看你看，伊欧！\n那是……！
7,イオ/伊欧,えっ？,咦？
9,イオ/伊欧,ししょーっ！,师父！
10,ザカ大公/扎卡大公,おお、イオ！\n少し見ない間に、\n大きくなったものじゃな……,哦，伊欧！\n才多久不见，\n感觉你长高了不少啊……
13,,久々の再会を喜ぶ二人だったが、\nそんな中、姬塔達に\n魔物が襲い掛かるのだった。,正在师徒二人为重逢欣喜之际，\n魔兽袭击了姬塔等人。
16,魔物,グオオォォッ！！,咕哦哦哦哦！
18,ザカ大公/扎卡大公,ふむ……\nこれでここは片付いたか？,嗯……这样就把这里的魔兽\n全解决了吧？
19,リーシャ/莉夏,そんな……\nどういうことなの……？,怎么回事……\n到底发生了什么……？
20,ルリア/露莉亚,あの……\nこの島ではあまり、\n魔物は現れないんですか？,那个……\n这个岛很少有魔兽出没吗？
21,リーシャ/莉夏,ううん……\nこの島にも\n確かに魔物は出るんだけど……,不是的……\n这个岛上会有魔兽出没，但是……
22,リーシャ/莉夏,大規模な警備隊を組んで、\n常に巡回してもらってるはずなの。\nこういう建物の近くは特に厳重に……,我们有大规模的警备队，\n不间断地在岛上巡逻。\n特别像这种建筑物附近，应该戒备森严……
23,リーシャ/莉夏,はっ！　と、ともかく！\nこれは私達の問題です！\n貴方達が気にすることではありません！,啊！总、总之！\n这是我们自己的问题！\n不需要各位担心的！
24,ロゼッタ/萝赛塔,そう言われてもねぇ……\n魔物に襲われたら\n戦わないわけにはいかないし……,就算你这么说……\n被魔兽袭击了的话，\n我们肯定也要战斗的……
25,ビィ/碧,まぁ、オイラ達はもう\nそんなの慣れっこだけどな！,反正，这种战斗咱们早就习惯了！
26,リーシャ/莉夏,うぐぐ……,呜呜……
27,モニカ/莫妮卡,まぁ、こう言っていることだ、\n当座は力を借りようじゃないか。,既然你们这么说了，\n就暂时帮我们一把吧。
28,モニカ/莫妮卡,ひとまずは警備隊の状態が知りたい。\nしばし、我々に付いて来てもらうぞ。,我们首先要去掌握警备队的情况。\n请你们跟我们来。
33,,一行はリーシャ、モニカと共に\n警備隊の駐屯所を訪れる。,众人与莉夏和莫妮卡一同\n来到警备队的驻地。
