id,name,text,trans
1,,アーカーシャを鎮めた一行は\n黒騎士の元へと戻ってくる。,成功压制了阿卡夏的众人\n回到黑骑士所在的房间。
2,,しかし、戻ってきた一行に\n黒騎士が投げかけたのは労いの言葉\nなどではなく、叱責に近い質問だった。,然而，黑骑士并没有一句慰劳的话语，\n反而近乎斥责地质问众人。
3,黒騎士/黑骑士,貴様ら……\nなぜこのようなことをした？,你们几个……\n这到底是什么意思？
4,ルリア/露莉亚,え……？\nえっと……？,咦……？\n怎么了……？
5,黒騎士/黑骑士,とぼけるなよ……\n私はフリーシアの存在を、\n未来の記録から消せと言ったはずだ……,别给我装傻……\n我叫你们把芙莉西雅的存在\n从未来的记录中抹消……
6,黒騎士/黑骑士,しかし、\nなぜ奴はこうして\nこの場に存在している？,为什么她还在这里？
7,ルリア/露莉亚,それは……そうかもしれません。,那个……对、对不起……
8,ルリア/露莉亚,で、でも！　でも私には……\n誰かを消してしまうなんて……,可、可是！我……\n我做不到抹消他人的存在这种事……
9,黒騎士/黑骑士,…………ッ。,
10,カタリナ/卡塔莉娜,まぁ、いいじゃないか……\n結果的に状況は丸く収まったんだ。,这个结果也不坏吧……\n不管怎样，一切都结束了。
11,,ルリアはアーカーシャの能力によって、\nフリーシアの存在を未来から\n抹消してしまうことはしなかった。,露莉亚并没有使用阿卡夏的能力\n来抹消芙莉西雅的存在。
12,,代わりにルリアは\nフリーシアの魔晶と誓約を未来から消し、\n彼女を止めたのだった。,她从未来的记录中\n抹消了芙莉西雅的魔晶与誓约，\n从而阻止了她。
13,黒騎士/黑骑士,ふん……つくづく甘い連中だ。,哼……我再次认识到了你们的天真。
14,リーシャ/莉夏,あれ？\nいま、何か音が──,咦？\n刚才，有什么声音——
17,帝国兵１/帝国士兵１,ここだ！　見つけたぞ！\n例の騎空団の連中が……,在这里！\n发现那个骑空团了！
18,帝国兵２/帝国士兵２,なっ！？\nこ、これは……宰相閣下！？\nしっかりしてください！　宰相閣下！,什么！？\n这、这是……宰相阁下！\n您振作一点！宰相阁下！
19,帝国兵３/帝国士兵３,貴様ら……よくも宰相閣下を！,你们……竟敢加害宰相阁下！
20,ラカム/拉卡姆,やれやれ……\n「リアクター」で意識を失ってた連中も、\n目を覚ましたみてぇだな。,哎呀呀……\n看来被反应器夺走意识的家伙们\n也醒过来了。
21,帝国兵３/帝国士兵３,増援と救護班を頼む！\n今回の首謀者が宰相閣下を気絶させて\nここに立てこもってるぞ！,求增援以及医护人员！\n这次事件的主谋打晕了宰相阁下，\n现在已经被包围在这里了！
22,,リアクターの影響が消え、\n意識を取り戻した帝国兵達が\n一行を発見し、襲い掛かってくる。,因反应器的影响消失\n而恢复意识的帝国兵们发现了一行人，\n并向他们发起了攻击。
31,,姬塔一行は、\n押し寄せる帝国兵達を蹴散らし、\nタワーを脱出する。,姬塔一行冲破帝国士兵的包围，\n逃出了高塔。
35,シェロカルテ/榭洛科特,皆さ～ん！\nご無事で何よりです～！,各位~！\n没事就好~！
36,モニカ/莫妮卡,その様子なら、\nどうやら「リアクター」とやらは\n無事に破壊出来たようだな。,看样子你们已经\n顺利破坏了反应器呢。
37,リーシャ/莉夏,よろず屋さん！\nそれに、モニカさんも！\nおふたりとも、お怪我はありませんか？,万事屋！\n还有莫妮卡小姐！\n你们都没事吧？
38,ザカ大公/扎卡大公,こちらの戦況も、\nそう悪いものではないぞ。\n帝国の連中とは士気が違うからのう。,这边的战况也不坏。\n我们和帝国士兵的士气可是天差地别。
39,モニカ/莫妮卡,秩序の騎空団……\n<span class='scene-font-place'>ポート・ブリーズ</span>の騎空士達……\n<span class='scene-font-place'>バルツ公国</span>……,毕竟秩序骑空团……\n微风港的骑空士们……\n瓦尔兹公国……
40,モニカ/莫妮卡,それに<span class='scene-font-place'>アウギュステ</span>の住人達も、\n皆、貴公らに、\n恩のある者ばかりだからな！,还有奥古斯特的人们，\n全都欠过各位恩情啊！
41,ザカ大公/扎卡大公,不調を訴えていた者達についても、\nもはや心配はいらん。,关于刚才昏倒的人，\n你们也不必担心。
42,ザカ大公/扎卡大公,皆、順調に快方に向かっておる。\nやはり、お主らによる「リアクター」の\n破壊が効いているようじゃな。,所有人都在快速恢复。\n还多亏了你们破坏了反应器。
43,ザカ大公/扎卡大公,ここはひとまず退くのが\n賢明じゃな……,暂时撤退是比较明智的选择……
44,ザカ大公/扎卡大公,差し迫った危機を乗り越えた以上、\n後のことは、\nこの国の者達に任せるべきじゃろう。,既然迫近的危机已经消失，\n剩下的就交给这个国家的国民吧。
45,シェロカルテ/榭洛科特,ではでは、総員撤退ですね～,那么，现在全体撤退~
46,,そう確認すると、\nシェロカルテは手近な騎空士に振り返る。,说完，榭洛科特转向一旁的骑空士。
47,シェロカルテ/榭洛科特,すみませんが～\n大至急、\n皆さんへのご連絡をお願いします～,劳烦你~\n向大家传达紧急联络~
48,,シェロカルテの指示を受け、\n騎空士は各地から応援に\n駆け付けていた者達の元へと駆けていく。,收到榭洛科特的指示，\n分散的骑空士集中到援兵汇聚的地点。
49,ラカム/拉卡姆,うし！　俺達もこの流れに乗って\n早いとこグランサイファーのところまで\n戻ろうぜ！,好！\n我们也趁乱回到格兰赛法吧！
50,ラカム/拉卡姆,あの大将さんならグランサイファーを\n守り切ってくれると思うが……\nなんだかんだで心配だからな。,我想亚当上将肯定会死守格兰赛法……\n但我还是有些担心。
51,,そして姬塔達は\nアガスティア最下層の隠し港へと\n駆けて行くのだった。,姬塔一行向阿加斯提亚最下层的\n秘密港口跑去。
55,,グランサイファーの安置される\nアガスティア最下層で、\n一行は異様な光景を目の当たりにする。,众人来到格兰赛法所在的阿加斯提亚最下层，\n映入眼帘的是异样的光景。
56,,グランサイファーの周囲には、\n数多の兵達が倒れ伏し……,格兰赛法周围倒着许多士兵……
57,アダム/亚当,…………,
58,,その甲板には、男がたったひとり、\n傷つきながらも、\n毅然として立ち続けていた。,而甲板上，一名男子无视全身的伤口，\n毅然伫立。
59,黒騎士/黑骑士,貴様……\n本当にひとりで騎空艇を\n守り切ったというのか……,你……\n真的独自一人守住了骑空艇吗……
60,ラカム/拉卡姆,ありがとよ、大将さん……\n本当に……あんたにゃいくら感謝しても\n足りねぇくらいだ。,谢谢你啊，亚当上将……\n真的……不知道怎么谢你才好。
63,アダム/亚当,お気になさらずに……\nこれが私の役目ですから。,别在意……\n这也是我的使命。
64,ルリア/露莉亚,でも、怪我がいっぱいで……\n本当に命懸けでグランサイファーを\n守ってくれたんですね……,不过，你浑身是伤……\n真的在奋不顾身地保护格兰赛法呢……
65,,傷ついたアダムに感謝する一行は、\nふと、その傷口からあることに気付く。,在向亚当表示感谢时，\n众人察觉到他的伤口有些异样。
66,オルキス/欧尔姬丝,その身体……,你的身体……
67,アダム/亚当,この身体は……\n生身の人間のものではありません。,我的身体……\n并非血肉之躯。
68,アダム/亚当,私は、\nかつて、エルステが\n栄華を極めた時代に作られた存在……,我是，埃尔斯特\n在它最为繁荣的时代创造的存在……
