id,name,text,trans
11,,帝国の手から逃れた一行は、\nカタリナの操縦する小型艇で\nなんとかポート・ブリーズに着陸する。,从帝国的魔爪中逃离的一行人，\n借助卡塔莉娜驾驶的小型艇，\n总算降落在了微风港群岛。
12,ビィ/碧,しっかし……\n何がどうなったんだ？\n墜落したのか？　オイラ達。,不过……\n到底怎么了？\n咱们的骑空艇坠落了？
13,カタリナ/卡塔莉娜,面目ない……\n騎空艇の操縦が、\nまさかここまで難しいとは……,都怪我……\n我没想到骑空艇\n原来这么难操作……
16,？？？,──おいおいおい、なんだこりゃ？,——喂喂喂，这怎么回事啊？
17,？？？,ったく、ひでぇことしやがるな……\n動力部が爆発したのか……？\nうわっ、竜骨も割れてやがる……,们也真是的，弄得这么惨……\n这是传动系爆炸了……？\n哇，连龙骨都裂了……
18,？？？,これじゃもう、どう修理したって\nこいつは二度と空には出られねぇぜ？\nなぁ……アンタ達が乗って来たのか？,看来这船再怎么修理都没办法飞了吧？\n我说……这是你们开来的吗？
19,カタリナ/卡塔莉娜,そうだが……君は？,没错……你是？
20,？？？,なんだ……アンタ達騎空団なのか？\nっても、人数を見る限り、\n駆け出しってとこか……,什么啊……你们是骑空团吗？\n不过看人数，\n是刚刚建立的么……
21,ビィ/碧,騎空団か……いいかもな！\nオイラ達で騎空団を、\n旗揚げしちまうってのも！,骑空团吗……听着不错！\n咱们建个骑空团不也挺好嘛！
22,,着陸した先にいた謎の男の言葉を聞き、\n一行は騎空団を立ち上げることに決め、\n操舵士を探し始めるのだった。,听到在着陆地点遇见的神秘男子所说的话，\n一行人决定创立一个骑空团，\n并为此开始寻找操舵士。
27,シェロカルテ/榭洛科特,いらっしゃ～い！\nご用件はなんですか～？,欢迎光临！\n有什么事吗？
28,シェロカルテ/榭洛科特,旅に必要な道具の手配から、\n仕事の仲介、騎空士の斡旋まで、\nよろず屋シェロちゃんにおまかせ～,无论是安排旅途的必要工具，\n还是找工作或者物色骑空士，\n都交给万事屋榭洛酱吧～
29,シェロカルテ/榭洛科特,旅の準備なら、\nよろず屋によろ～ず！\nうぷぷぷぷ……,旅行的准备，\n万事都交给万事屋！\n唔呵呵呵呵……
30,ルリア/露莉亚,こんなちっちゃい子なのに\nお店を切り盛りしてるなんて……\n偉いですね！,这么小的孩子就能妥善经营店铺了……\n真了不起！
31,シェロカルテ/榭洛科特,ちっちっち～\n人を見かけで判断しちゃいけませんよ～,不行哦～\n不要以貌取人～
32,シェロカルテ/榭洛科特,こう見えて、\n海千山千百戦練磨の商人なんですから～\n甘く見てると痛い目見ちゃいますよ～？,别看我这样，\n我也是个饱经世故身经百战的商人哪～\n太小看我会吃亏哦～？
33,カタリナ/卡塔莉娜,ははは……頼もしいな。\nところで店主、私達は\n空を渡る手段が欲しいのだが……,哈哈哈……真是可靠。\n对了店主，我们想要航行天空的手段……
34,シェロカルテ/榭洛科特,操舵士さんですか～\nうーん……残念ですけど、\n出払ってる方がほとんどですね～,操舵士啊……\n嗯……很遗憾，\n操舵士基本上都外出了～
35,町人１/镇民１,なぁ、操舵士ってんなら、\nあいつがいいんじゃねぇか？,我说，他们要找操舵士的话，\n那家伙不就行？
36,町人２/镇民２,あいつって、ラカムのこと？\n確かに腕もいいし、\n暇そうにしてたけど……,那家伙，是说拉卡姆？\n他的确技术好，\n也应该很闲，可是……
