id,name,text,trans
1,,シュヴァリエとの戦闘で傷を負った\nグランサイファーの修理のため、\n一行はガロンゾを目指す。,为了修理在与修瓦利耶的战斗中\n受损的格兰赛法，\n一行人朝加隆佐进发。
6,,しかし、その道中動力部に限界が来て、\n一行は応急処置のため、\n霧の中に浮かぶ島へと着陸する。,可是在此途中，船的动力部分迎来了极限，\n一行人为进行应急处理而降落在了\n一座漂浮在雾中的岛上。
11,,さっそくグランサイファーを修理し、\n再度出発する一行だったが──,就在一行人抓紧修好格兰赛法，\n准备再度出发之时——
12,イオ/伊欧,どーして島から出らんないのよー！！,为什么飞不出这座岛呀！！
13,オイゲン/欧根,わからねぇな……\n応急処置とはいえグランサイファーは、\nちゃんと直ってるんだが……,不知道……\n虽说只做了应急措施，\n但格兰赛法应该恢复正常了……
14,ルリア/露莉亚,ねぇ、姬塔……\nこの島、星晶獣の気配がします……,姬塔，听我说……\n这座岛上，有星晶兽的气息……
15,ビィ/碧,やれやれ……\nこりゃあ、厄介なことに\nなっちまったかもしれねぇぞ……,哎呀哎呀……\n搞不好事情又大条了……
16,オイゲン/欧根,うっし、そんじゃあ、\nオレとラカムはここに残って、\nグランサイファーの調整を続ける。,那这样吧，\n我和拉卡姆留在这里\n修整格兰赛法。
17,オイゲン/欧根,お前らは、この島の住人でも探して、\n情報を集めてきてくんねぇか？,就拜托你们去找岛上的居民\n搜集情报了。
18,,ラカムとオイゲンを残し、\n一行は情報を集めるため、\n島の内部へと足を踏み出すのだった。,一行人留下拉卡姆和欧根，\n进入岛内收集情报。
22,,グランサイファーから降り、\n道中発見したゾンビの魔物に怯えつつも\n一行は霧の中を進んでいた。,他们走下格兰赛法，\n一边警戒着路上发现的僵尸魔物\n一边在雾中前进。
23,ビィ/碧,おっ！\nなぁなぁ！　姬塔！\nあれ、見えるか？,哦！\n喂喂！姬塔！\n你看到那个了吗？
24,ルリア/露莉亚,なんにも見えませんー！！\nゾンビもお化けも見たくないですー！,我什么都看不到……\n我才不想看什么僵尸妖怪呢！
25,ビィ/碧,やれやれ、違うっての……\nなぁ、ありゃあ村じゃねぇか？\nいくつか家が集まってるぜ？,真是的，不是那种东西啦……\n我说，那是个村庄吧？\n好像有几户人家呢！
26,イオ/伊欧,村が見つかったってだけで、\nこんなにホッとするものなのね……,没想到找到一个村庄\n也能让我们这么安心呢……
27,ロゼッタ/萝赛塔,あら、安心するのはまだ早いわよ？\n立ち込める霧、襲い来るゾンビ……\nとくれば当然、村の住人は……！,哎呀，现在放心还太早了哦？\n这个岛上迷雾漫布，还有僵尸袭来……\n那么村民们，当然也是……！
28,ルリア/露莉亚,あぅ……あぅ……,呜……呜……
29,ビィ/碧,ともかく村へ行ってみようぜ！\n村の住人から話を聞きゃあ、\n何かわかるかもしんねーしな！,总之先去村子里看看吧！\n问问村民们，\n也许就能知道什么了！
34,,そして一行は村へたどり着くが、\nそこで目にしたのは、\n幽霊やゾンビとなった住民達だった。,一行人走进村庄，\n却发现村民们全都是幽灵或僵尸。
35,カタリナ/卡塔莉娜,ま、まさか……\nロゼッタの言っていたことが\n当たるとはな……,怎、怎么会……\n没想到萝赛塔真的说对了……
36,ルリア/露莉亚,カ、カタリナ！　なに言ってるの？\nみんな顔色が悪いのは、\n風邪が流行ってるからなんですよね！？,卡、卡塔莉娜！ 你在说什么呢？\n大家脸色都不好，只是因为流感吧！？
37,村人３/村民３,流行り病なら以前はありましたけど……\nいまは病気知らずですよ！\n何しろ死んでますからね！,流行病的话，以前倒是有过……\n不过现在可没人生病了！\n毕竟都死了嘛！
38,,一行は村人達に、\n島に関する星晶獣や、\n今の状況の原因について尋ねる。,一行人向村民们询问起\n岛上星晶兽以及造成当前状况的原因。
39,村人１/村民１,いやなに単純な話さ！\n百年も前だったかなぁ……,说起来也很简单！\n好像是一百年前吧……
40,村人１/村民１,突然、見たこともない星晶獣が、\nふらぁっと霧の中から現れて、\n島に居座るようになってね。,突然有一只从没见过的星晶兽\n突然从雾中出现，\n然后就一直盘踞在这座岛上了。
41,村人１/村民１,それ以来、島では\n生き物が死ぬってことがなくなり、\nみんな何らかの形で残っちまってるのさ。,自那以后，岛上的生物再也不会死亡，\n都以各种形式留存至今了。
42,,村人からの話を聞き、\n一行がさらに、星晶獣について\n詳しく話を聞いていると──,听了村民们的讲述，\n一行人想要进一步了解\n关于星晶兽的详情——
43,村人２/村民２,見えますか？\nあの丘の上の館に\n住んでいる女の子なんですが……,你们能看见吗？\n那座山丘上的宅邸中，\n住着一位少女……
44,ビィ/碧,ずいぶんでっけぇ館だけど……\nなんだか怪しい雰囲気だな……,房子倒是很大……\n不过总感觉很诡异呢……
45,村人２/村民２,あの館の周囲には、\n館を守るように魔物が\n徘徊しているんです。,宅邸的周围有守卫的魔兽在徘徊。
46,村人２/村民２,いつのまにやら、\n星晶獣は彼女が呼び寄せた、\nなんて噂まで広まっていて……,也不知道什么时候开始就有传闻说，\n星晶兽是她叫来的了……
47,ルリア/露莉亚,それじゃさっそく、\nあの館に行ってみましょう！\n何かわかるかもしれません！,那么我们赶紧去那个宅邸吧！\n也许能知道什么呢！
48,,星晶獣に関する手掛かりを\n手に入れた一行は、\n館へと向かうのだった。,一行人为了获取星晶兽的相关线索\n前往宅邸。
52,ロゼッタ/萝赛塔,館に近づくにつれ、\n強い魔物が増えてくるわね……\nよほど大事なものを守ってるみたい。,离宅邸越近，\n遇到的魔兽就越强呢……\n看来宅邸里有很重要的东西。
55,ドランク/德朗克,やぁやぁやぁ！　綺麗なおねーさん！\n僕はドランクっていうんだけどねぇ、\n以後お見知りおきを……痛ってぇ！？,哎呀你好你好！ 漂亮的小姐姐！\n我的名字叫德朗克，\n还请多指教……好痛！？
58,スツルム/斯特姆,誰彼かまわず鼻の下を伸ばすな。\n……刺すぞ。,别给我见到女人就凑过去……\n小心我刺你。
59,ドランク/德朗克,それ、ぶっすり刺してから言う！？,这话，不该刺了我之后再讲吧！？
60,ビィ/碧,またお前らかよ……\n今度はなんだってんだ？,怎么又是你们啊……\n这次又来干什么？
61,ドランク/德朗克,いやね？\nこの島にとり憑いてる星晶獣……\nあれ、セレストっていうんだけどさ……,别这样啊？\n依附在这个岛屿上的星晶兽……\n叫做塞莱斯特……
62,ドランク/德朗克,幽霊船の星晶獣、セレストには、\nお宝の伝説があるんだよねぇ！\nってことでお宝探しってわけ！,这个幽灵船星晶兽塞莱斯特\n有个藏宝传说！\n所以呢，我们是来寻宝的！
67,,奇遇ともいえる再会を経て、\n一行が館へとたどり着くと、\nそこには一人の幽霊の少女がいた。,在出乎意料的再会之后，\n一行人到达了宅邸门口，\n那里站着一位幽灵少女。
68,？？？,よく来たな、\n霧の外より訪れし者ども。,真有能耐走到这里啊，\n自迷雾之外造访之人。
