id,name,text,trans
1,,旧王都メフォラシュに到着した一行は、\n街の中央にある王宮を目指していた。,到达旧王都美佛拉修的一行人\n朝王宫进发。
2,？？？,ひぃぃッ！！,咿！！
3,カタリナ/卡塔莉娜,っ！？\nいまの悲鳴は……！？,唔！？\n刚才的尖叫是……！？
4,黒騎士/黑骑士,向こうからだ！\n行くぞ！　姬塔！,从那边传来的！\n快走吧！姬塔！
5,,姬塔達が歩いていると\nどこからか悲鳴が聞こえ、\n黒騎士は即座に声の方向へと向かう。,途中，姬塔等人听到了一声尖叫，\n黑骑士立即跑向声音传来的方向。
10,黒騎士/黑骑士,はあぁぁぁッ！！,哈啊啊啊啊！！
12,魔物,グギャ……,嗷呜……
14,黒騎士/黑骑士,はぁ……はぁ……,哈……哈……
15,お婆さん/老奶奶,ありがとうございます、旅の方……,谢谢你们，旅行者……
16,お婆さん/老奶奶,兵隊さん達は、\n島の周りを守るばっかりで……\n街には見向きもしてくれませんで……,军队都在把守岛屿周围……\n根本就不关心城里的事情……
17,お婆さん/老奶奶,本当に、\nなんとお礼を言ったらいいか……,唉，我要怎么感谢你们才好……
18,黒騎士/黑骑士,いや、怪我は……,不，你没受伤吧……
19,黒騎士/黑骑士,ッ！？,唔！？
20,ビィ/碧,んん？\nどうしたんだよ、急にそっぽ向いて……,嗯？\n怎么了，突然转过头去……
21,黒騎士/黑骑士,黙れ……さぁ、行くぞ。,闭嘴……好了，快走吧。
22,お婆さん/老奶奶,ああ！　お待ちください、旅の方！\n大したものはお出しできませんが、\nせめてうちでお礼を……,啊！ 等等，旅行者们！\n我虽然拿不出什么好东西，\n还是招待你们去我家……
23,お婆さん/老奶奶,ん？\n貴方、どこかで……？,嗯？\n我是不是，见过你……？
24,,その様子に黒騎士の正体がばれたのかと\n警戒する一行だったが、\n老婆が発したのは予想外の一言だった。,就在众人担心黑骑士的身份\n是否暴露之时，\n老奶奶说出了意料之外的话语。
25,お婆さん/老奶奶,アポロちゃん！\nアポロニアちゃんじゃないのかい？\nねぇ、そうだろう？,阿波罗！\n这不是阿波罗尼亚嘛？\n是吧，没错吧？
26,黒騎士/黑骑士,…………,
27,イオ/伊欧,へ……？\nおばーちゃん、\nこの人を知ってるの？,嗯……？\n老婆婆，\n你认识她吗？
28,お婆さん/老奶奶,ああ……\nずいぶん久しぶりだがねぇ……,是啊……\n好久不见了……
29,お婆さん/老奶奶,こんなに立派になって……\n一目見ただけじゃあ、\n誰だかわからなかったよ……,你长这么大了……\n我一眼还没认出来呢……
30,黒騎士/黑骑士,…………,
31,お婆さん/老奶奶,そうだねぇ……\n10年ぶりくらいかい？,我想想……\n都有十年了吧？
