id,name,text,trans
1,,自身の正体が星晶獣だと明かしたノア。\n一行はその事実に驚きつつも、\n彼の発言に疑問をぶつけるのだった。,诺亚表明了自己星晶兽的身份。\n一行人为这一事实感到震惊，\n向他发出疑问。
7,オイゲン/欧根,なぁ……\n一つ聞いてもいいか？,那啥……\n我能问个问题吗？
8,ノア/诺亚,何かな？\n僕に答えられることだと\n良いのだけど……,想问什么？\n只要我能够回答的话……
9,オイゲン/欧根,ああ……\nこのままじゃ、グランサイファーが\nこの島から飛び立てねぇって話だが……,嗯……\n关于现在格兰赛法无法离岛的事……
10,オイゲン/欧根,そいつはいったい……\nどうしてなんだ？,这到底……\n是为什么？
11,ノア/诺亚,約束があるからね……\nこの約束を果たすために、\nグランサイファーは不可欠なんだ。,因为约定在先……\n如果要兑现约定，\n格兰赛法是必不可少的。
12,ノア/诺亚,この島、<span class='scene-font-place'>ガロンゾ</span>には、\n実はもう一体、星晶獣が居るんだ。,这座岛，<span class='scene-font-place'>加隆佐</span>上，\n还有一只星晶兽。
13,ノア/诺亚,契約を司る星晶獣……\n名をミスラと言ってね。\nこいつが実に厄介なのさ。,它是司掌契约的星晶兽……\n名叫密斯拉。\n非常难对付哦。
14,ノア/诺亚,星晶獣ミスラはその能力で\n無意識や事象に働きかけ、\n契約や約束事を絶対遵守させる。,星晶兽密斯拉的能力\n会影响人的潜意识以及现象，\n使人绝对遵守契约或者诺言。
15,ノア/诺亚,その拘束力は、\nどれだけ強力な星晶獣であろうと、\n決して逃れられない……,无论多么强大的星晶兽\n都无法违抗它的约束力。
20,ラカム/拉卡姆,それじゃあまさか……\n俺がノアと交わした約束を\nミスラが……？,难道说……\n我和诺亚的约定也被密斯拉……？
21,ノア/诺亚,そうだね……\n本来なら、\n子供の他愛ない約束だったんだけど……,是啊……\n本来只是小孩子随口一说而已……
22,ノア/诺亚,幸か不幸か約束として成立し、\n星晶獣ミスラの影響を受けてしまった。,也不知是福是祸，\n总之在星晶兽密斯拉的影响下，\n约定成立。
23,ノア/诺亚,これが、騎空艇グランサイファーが\nこのままでは\nこの島から飛び立てないという理由さ。,这就是骑空艇格兰赛法\n现在无法离开岛屿的原因。
24,フリーシア/芙莉西雅,ふむ……星晶獣ミスラというのは、\nずいぶんと恐ろしい能力を\n持っていたのですね。,哼……看来星晶兽密斯拉，\n拥有非常可怖的能力啊。
25,,ノアがミスラの力を説明していると\n背後からフリーシアの声が響く。,就在诺亚讲解密斯拉能力的时候，\n芙莉西雅的声音从背后传了过来。
26,フリーシア/芙莉西雅,契約を遵守させる力とは……\n上手く使えば帝国の支配は\nより盤石なものとなるでしょう。,迫使人遵守契约的能力……\n若加以利用，\n帝国的统治将更加牢固。
27,フリーシア/芙莉西雅,星晶獣ミスラの回収は、\nルリア奪還のついででしたが、\n思わぬ収穫になったようですね。,此行本身是为了夺回露莉亚，\n回收星晶兽密斯拉只是顺便而已，\n看来这真是意想不到的收获。
28,,その後、フリーシアはルリアを奪おうと\n一行に向かって兵を差し向け、\n姬塔達は応戦する。,在那之后，芙莉西雅为了带走露莉亚\n向一行人派兵，\n姬塔等人只得应战。
33,ラカム/拉卡姆,ふぅ……\nこれでなんとか、\nこの場はしのいだか？,呼……\n这下总算摆脱困境了吧？
34,カタリナ/卡塔莉娜,数の利は彼らにあったと言えど\n私達の敵では……,虽然他们人数众多，\n但并不是我们的对手……
35,フリーシア/芙莉西雅,いいえ……\n彼は立派に役目を果たしました。,不……\n他们已经完成了自己的任务。
36,フリーシア/芙莉西雅,おかげで、\nついにルリアの奪還に\n成功したのですから。,得益于此，\n我已经成功夺回了露莉亚。
37,ルリア/露莉亚,カタリナっ！　姬塔！,卡塔莉娜！ 姬塔！
38,カタリナ/卡塔莉娜,ルリアっ！？\nくっ……油断したか！\nだが、すぐに……,露莉亚！？\n唔……大意了！\n我马上去救她……
39,帝国兵/帝国士兵,…………,
40,カタリナ/卡塔莉娜,く……くそっ！\n邪魔だっ！　どけっ！,可……可恶啊！\n碍事！ 滚开啊！
41,イオ/伊欧,<span class='scene-font-4'>ちょっと待ちなさいよ！</span>\nルリアをどこに連れてくのよ！,给我等一下！\n你要带露莉亚去哪里呀！
42,フリーシア/芙莉西雅,無論、国へ持って帰ります。\n星晶獣ミスラを回収できたことと併せ、\n陛下もさぞお喜びになることでしょう。,当然是带回国。\n此行顺便回收了星晶兽密斯拉，\n想必陛下也会高兴的。
43,ルリア/露莉亚,い、いや……！\n姬塔っ！,不、不要……！\n姬塔！
52,,一行はフリーシアを追いかける。\nしかし、兵士達に行く手を阻まれ、\nその姿を見失ってしまうのだった。,一行人试图追赶芙莉西雅，\n但前方有众多士兵阻挡，\n他们最终还是没能追上。
58,イオ/伊欧,ねぇ！\n港の人に聞いたら、\n帝国の戦艦はさっき出港したって……,听我说！\n我问了港口的人，\n他们说帝国的战舰刚才出港了……
59,カタリナ/卡塔莉娜,そんな……,什么……
60,オイゲン/欧根,追うしかねぇが、\n相手は帝国最新鋭の戦艦だ……\n追いつける速度が出るとすりゃ……,快去追吧。\n可那是帝国最先进的战舰啊……\n我们要保证速度能追上他们……
61,ノア/诺亚,グランサイファーなら……\n不可能じゃないだろうね。,搭乘格兰赛法的话……\n不是不可能。
62,イオ/伊欧,け、けど、\nグランサイファーは……,可、可是，\n格兰赛法不是……
63,ラカム/拉卡姆,ああ……\nまだ、ノアとの約束が……,啊……\n我还没想起和诺亚的约定……
64,ノア/诺亚,何も難しく考える必要はないよ。\n君はグランサイファーを、\n信じているんだろう？,别想得太复杂了。\n你一直都很相信格兰赛法吧？
65,ノア/诺亚,君が信じるなら、\nきっとまたグランサイファーは\n君と共に空を飛ぶことが出来るんだ。,只要你能相信，\n格兰赛法就一定能迎来\n与你一起翱翔天空的那天。
66,ラカム/拉卡姆,俺が……\nグランサイファーを信じる……\nだから、また、空を……,我……\n相信格兰赛法……\n所以，会再次，起飞……
69,ラカム/拉卡姆,そうか……！\nノア、お前……！,对了……！\n诺亚，你……！
70,ノア/诺亚,ふふ……思い出せたようだね。\nそれじゃあ、行こうか？\nグランサイファーが君を待ってる。,呵呵……看来你想起来了。\n那我们走吧？\n格兰赛法在等你呢。
71,ノア/诺亚,あの頃と同じように……\n再び空へと導いてくれる、\n君という存在を待っているんだ。,在等着和那时一样……\n再次带领自己飞上天空的你。
77,,グランサイファーの元に到着した一行は\nラカムの指示に従い、艇に乗り込む。,到达格兰赛法旁边的一行人\n在拉卡母的指示下乘了上去。
78,カタリナ/卡塔莉娜,しかし……大丈夫なのか？\n例の約束というのは……,不过……真的没问题吗？\n你们的约定……
79,カタリナ/卡塔莉娜,星晶獣の力で縛られているんだ。\n無理に飛ぼうとすれば、どうなるか……,既然格兰赛法被星晶兽的力量\n束缚在这里，\n要是我们强行起飞，恐怕……
80,ラカム/拉卡姆,安心しな……\nもう俺は、はっきり思い出したんだ。,放心吧……\n我都想起来了。
81,ラカム/拉卡姆,あの日、ノアと何を話したのか、\nそして何を約束したのか……,那天我和诺亚说了什么，\n约定了什么……
82,ラカム/拉卡姆,なぁ、ノア……\n俺はグランサイファーを信じるぜ。,听着，诺亚……\n我相信格兰赛法。
83,ノア/诺亚,それがいい……\nそれでこそ、僕もグランサイファーも\n報われるというものさ。,那就好……\n这对我和格兰赛法来说是最好的回报。
84,ラカム/拉卡姆,ああ……\nいくぜ……\nこれが、約束の答えだっ！,好……\n出发……\n我来兑现约定了！
85,ラカム/拉卡姆,<span class='scene-font-4'>飛べ！　グランサイファー！</span>\n帝国の連中に追いつくぞ！,起飞吧！格兰赛法！\n去追帝国的那群家伙！
95,ルリア/露莉亚,カタリナ！　姬塔！\nそれに、みんなも……！,卡塔莉娜！姬塔！\n大家都来了……！
96,ラカム/拉卡姆,帝国の戦艦に横付けするぞ！\n直接乗り込んで取り返して来い！\n姬塔！,我要靠近战舰了！\n你们直接上去把露莉亚带回来！
97,,こうして姬塔一行は、\n無事、ルリアを取り返した。,就这样，姬塔等人\n顺利夺回了露莉亚。
102,ルリア/露莉亚,ふぇぇー！\nこ、こわかったです……,呜呜——！\n我好害怕……
103,,戦艦に乗り込んだ姬塔達は\n無事、ルリアを取り戻すのだった。,潜入战舰的姬塔等人\n平安夺回了露莉亚。
104,カタリナ/卡塔莉娜,ノアを乗せて、\nグランサイファーで空を飛ぶこと、か。\nなるほどな……,驾驶格兰赛法载着诺亚起飞吗。\n原来是这样……
105,カタリナ/卡塔莉娜,どうりで何の問題もなく、\n空へ出ることが出来たわけだ。,怪不得我们这么顺利就起飞了。
