id,name,text,trans
1,帝国兵/帝国士兵,来たな……\n<span class='scene-font-4'>全隊構え！　迎撃態勢をとれ！</span>,他们来了……\n所有人准备！\n进入战斗状态！
2,,一行は行く手を塞ぐ帝国兵を\n蹴散らし、フリーシアの元へ\nたどり着く。,一行人击溃拦路的帝国兵，\n来到了芙莉西雅面前。
7,帝国兵/帝国士兵,ぐ……がふっ……,唔……噶啊……
9,黒騎士/黑骑士,さぁ……\nこれで残る兵士もあとわずかだ。,好了……\n士兵也所剩无几了。
10,黒騎士/黑骑士,今度こそ逃げ場はないぞ、フリーシア。\nその人形を返してもらおう。,你已经无处可逃了，芙莉西雅。\n把人偶交出来。
11,フリーシア/芙莉西雅,…………,
12,黒騎士/黑骑士,どうした？\nとうとう追い詰められて、\n観念でもしたか？,怎么了？\n被逼入绝境，\n终于想开了？
13,フリーシア/芙莉西雅,く、くくく、くひひ……！\n追い詰められた？\n誰が？　誰に？,哼、哼哼哼，哈哈哈……！\n被逼入绝境？\n谁？把谁逼入绝境啊？
14,フリーシア/芙莉西雅,<span class='scene-font-4'>勘違いも甚だしい！</span>\n貴方達は我々に\nおびき寄せられたのです！,真是可笑！\n是你们被我们引到了这里来！
15,黒騎士/黑骑士,貴様……\nこの期に及んで、\nまだ減らず口を……！！,你这家伙……\n事到如今还嘴硬……！！
16,カタリナ/卡塔莉娜,<span class='scene-font-4'>待て、黒騎士！</span>\n何か様子がおかしい！,等等，黑骑士！\n有些不对劲！
17,フリーシア/芙莉西雅,くくくくく……\n──目覚めよ……摂理を奪われし、\n偉大なる創世樹よ……,哼哼哼哼哼……<br>——醒来吧……\n失却法则仍旧伟大的创世树……
18,フリーシア/芙莉西雅,──いまここに顕現し、\n星の理、無情の摂理を以て、\n我が敵を滅ぼせ！,—显现于此，以星之理，\n以残酷的法则尽灭吾敌！
19,フリーシア/芙莉西雅,さぁ、目覚めなさい……\n<span class='scene-font-4'>ユグドラシル・マリス！！</span>,醒来吧……\n尤格多拉希尔・恶意！！
42,ユグドラシル・マリス/尤格多拉希尔·恶意,────！！,
43,黒騎士/黑骑士,なんだ……これは……,这是……什么……
44,フリーシア/芙莉西雅,これぞ魔晶研究の究極！\nついに我々は、星の獣すらも\n完全な支配下に置いたのです！,这就是魔晶研究的究极成果！\n我们终于连星晶兽也能完全支配了！
51,,フリーシアに使役されし星晶獣\nユグドラシル・マリスによって\n一行は壊滅寸前まで追い込まれる。,芙莉西雅驱使着星晶兽尤格多拉希尔·恶意，\n几乎将一行人逼入全灭的境地。
56,ラカム/拉卡姆,ぐふっ……\nう、嘘だろ……,唔呜……\n怎么会这样……
57,カタリナ/卡塔莉娜,くっ……\n以前戦った星晶獣ユグドラシルとは、\n比べ物にならないな……,呃……我们以前遭遇的星晶兽尤格多拉希尔\n根本无法和它相比……
58,イオ/伊欧,ちょっと……\nこ、こんなのが居るなんて\n聞いてないわよ！,等一下……\n这、这种事是犯规啦！
59,フリーシア/芙莉西雅,素晴らしい……\n星の力の模倣として始まった魔晶は、\nついに原典たる星の力を超えた……,太棒了……\n模仿星之力研制的魔晶\n终于超越了原型……
60,フリーシア/芙莉西雅,あの憎き侵略者共を超えた……\n空の民こそが真に優れた存在なのです！\nくくく……はははははッ！！,超越了那群可恶的侵略者……\n我等空之民是如此的优秀！\n哼哼哼……哈哈哈哈哈！！
62,黒騎士/黑骑士,ぐ……ごほっ……\nふ、ふざけるなよ……,唔……咳咳……\n开、什么玩笑……
63,フリーシア/芙莉西雅,おや……\nまだ息があったのですね……,哎呀……\n你还活着啊……
