id,name,text,trans
1,フリーシア/芙莉西雅,…………,
2,,力の帯の先で、一行は再び\nフリーシアと対峙する。,在力量带的所在之处，\n一行人再次与芙莉西雅相对。
3,フリーシア/芙莉西雅,なぜ……\nなぜ私の邪魔をするのです。\n貴方達もまた、同じ空の住人でしょう？,为什么……\n为什么你们要妨碍我。\n你们也一样是空之世界的住民吧？
4,フリーシア/芙莉西雅,この空にとって最も正しく、\n最も望むべき形に、\n歴史を修正しようというのに、なぜ……,我将为这片天空带来最为正确，\n最为理想的历史，可你们……
5,,問いかけるフリーシアに、\n姬塔達は自らの思いを語る。,面对芙莉西雅的追问，\n姬塔等人道出了他们的坚固决心。
6,,それは、大切な人が存在する\nいまの世界を失いたくない\nという固い決意だった。,他们绝不会让珍视之人\n所在的当今世界消失。
7,フリーシア/芙莉西雅,ふふ……そう、そうですか。\n実に簡単な話だったのですね。,呵呵……这样啊，我明白了。\n你们的说法真是简单易懂。
8,フリーシア/芙莉西雅,ただ己を守る力を持つ者が……\n力ある者こそが世界を、\n歴史を統べるというのなら……,有实力保护自己的人……\n拥有力量的人才有资格统治世界，\n统治历史……
9,フリーシア/芙莉西雅,<span class='scene-font-4'>いいでしょう！</span>\n貴方達の望む方法で、\n私は私の正しさを証明する！！,那好！\n我就用你们想要方法，\n来证明我计划的正当性！！
10,,フリーシアは懐から、\n禍々しい輝きを放つ結晶を取り出すと、\n思いきりそれを叩き割る。,芙莉西雅掏出闪着诡异光芒的结晶，\n恨恨地将它们敲碎。
37,フリーシア/芙莉西雅,力ならば……私にもある！\nさぁ、平伏しなさい！\n圧倒的な、力の前に！！,至于力量……我也有！\n好了，在压倒性的力量面前屈服吧！
38,,魔晶の力で変身した\nフリーシアは\n一行に襲い掛かるのだった。,使用魔晶力量变身的芙莉西雅\n袭向众人。
52,フリーシア/芙莉西雅,ぐっ……がはっ……！！\nくっ……,唔……噶啊……！！呃……
63,フリーシア/芙莉西雅,はぁ……はぁ……,哈……哈……
64,黒騎士/黑骑士,ふん……\nどうやらこれで終わりのようだな。,哼……\n看来你已经走到头了。
65,フリーシア/芙莉西雅,<span class='scene-font-4'>あああああっ！！</span>\nくそっ！　なぜ、なぜだ！？\nなぜ……いつもいつもいつも！！,啊啊啊啊啊！！\n该死！ 为什么，为什么！？\n为什么总是这样，总是这样总是这样！！
66,フリーシア/芙莉西雅,<span class='scene-font-4'>なぜわからない……？</span>\n正しいのは……\n選ばれるべきは、私だというのに……！,什么你们都不懂……？\n正确的是我……\n她应该选择的，是我……！
67,ルリア/露莉亚,…………,
68,黒騎士/黑骑士,行くぞ……\n我々がこの女にしてやれることは、\n何一つない。,走吧……\n这个女人已经无药可救了。
73,,フリーシアを打ち倒した一行が\n奥の部屋へ歩みを進めると、\nついにリアクターを発見する。,一行人打倒了芙莉西雅，\n走进里屋，在那里发现了\n他们苦苦寻找的反应器。
74,,一刻も早くリアクターを\n破壊しようとする一行だったが、\nその時、不意に警報音が鳴り響いた。,一行人本想尽快将其破坏，\n但就在这时，\n周围突然响起了警报声。
75,リアクター/反应器,──敵性存在を検知。\n自己防衛システムを起動します。,——检测到敌人。\n起动自我防御系统。
