id,name,text,trans
1,,姬塔一行は、\nユグドラシル・マリスを攻略すべく\nビィに関する情報を探していたが……,姬塔一行为了攻克尤格多拉希尔・恶意，\n需要寻找有关碧的情报……
2,,空域を跨り集められた\n膨大な資料の中から探す作業は、\n困難を極めていた。,但在各个空域大量的情报中搜索，\n过程极为困难。
3,リーシャ/莉夏,あれ……？\nこれって……,咦……？\n这是……
4,,リーシャは一冊の古びた資料を見つける。\nそれはとある騎空士が記した\n旅の記録だった。,莉夏找到了一本老旧的资料。\n那是某个骑空士的旅行记录。
5,リーシャ/莉夏,記入者……ヴァルフリート！？\nこれ……父さんの？,记录者……瓦尔弗里德！？\n这是……父亲的？
6,,リーシャはほとんど無意識に\nその手記を手に取り、\n表紙をめくる。,<span class='scene-font-katari'>莉夏几乎下意识地取下这本手记开始翻阅。</span>
7,リーシャ/莉夏,あれ……？\nこの日誌……ページが破かれてる。,咦……？\n这本日志……有缺页。
8,リーシャ/莉夏,前のほうが\nほとんど全部無くなってる……\nいったい誰が……？,前半本几乎都没了……\n到底是谁撕掉的……？
9,,何気なく\nページを進めるリーシャだったが、\nふと、その手が止まる。,说着，莉夏继续翻着书页，\n但又突然停下。
10,リーシャ/莉夏,「小さな赤き竜」……？\n人語を解し、\n星の力を抑える特異な存在……,「赤色小龙」……？\n能言人语，\n能抑制星之力的特殊存在……
11,リーシャ/莉夏,その出自は不明だが、\n星晶獣、ひいては星の力を抑える\n特殊な能力を持ち……！？,身世不明，但它有抑制星晶兽以及星之力的\n特殊能力……！？
12,リーシャ/莉夏,こ、これって……！\n姬塔さんっ！\nこれ……え？,这、这就是……！\n姬塔！\n这里……咦？
13,,続きにあるとある記述に、\nリーシャは息を呑んだ。,莉夏读到后续，\n不由得倒吸一口冷气。
15,ビィ/碧,おう！\nどうしたリーシャ？\n何か見つかったか？,哦！\n怎么了莉夏？\n找到什么了吗？
16,リーシャ/莉夏,えっ？\nあ……は、はい！\nえと……こ、これです！,咦？\n啊……是的！\n那个……是这个！
18,ビィ/碧,んん？\nリーシャ、いま……\nなんかページ破んなかったか？,嗯？\n莉夏……你刚才是不是把书页撕破了？
19,リーシャ/莉夏,い、いえ！\n紙が擦れた音か何かじゃないですか？,没、没有啊！\n你听见的是纸张摩擦的声音吧？
20,リーシャ/莉夏,そ、それにほら！\nこの日誌、ずいぶん前に、\n前半のほうが破られてるみたいなんです。,快、快看这个！\n这本日志好像在很久以前\n被人撕掉了大半本。
21,ビィ/碧,うげっ……なんだこりゃ？\n確かに前のほうのページが、\nごっそり無くなってるじゃねーか……,呃……这是怎么回事？\n前半部分几乎没有了啊……
22,リーシャ/莉夏,でも、この\n「小さな赤き竜」って、\nこれ、ビィくんのことじゃないですか？,不过，这里有提到“赤色小龙”，\n是阿碧没错吧？
25,ラカム/拉卡姆,おっ！\nどれどれ、ついに見つかったのか？,哦！\n我看看，终于找到线索了吗？
26,イオ/伊欧,すごいじゃないリーシャ！\n見せて見せて！\n何が書いてあるの？,好厉害啊莉夏！\n让我看看！\n上面写着什么？
32,リーシャ/莉夏,…………,
35,,見つかった資料に沸く一行から\n少し距離を取り、リーシャは\n破り取ったページの記述を読む。,众人因终于找到了资料而沸腾起来，\n而莉夏在稍远处细读她撕下的那一页。
36,リーシャ/莉夏,「小さな赤き竜」と「蒼の少女」は\n決して相容れない存在であり……\n互いのために近づくべきではない……,“赤色小龙”和“苍之少女”\n是水火不容的存在……\n不应该让他们靠近……
37,リーシャ/莉夏,これ……\n「蒼の少女」って、\nルリアのこと……？,这……\n“苍之少女”，\n是指露莉亚……？
38,リーシャ/莉夏,こんな書き方……\nこれじゃあまるで、\nビィくんとルリアは敵同士みたいな……,这个描述……\n说的好像阿碧和露莉亚是敌人一样……
39,,問題解決の糸口を見つけ、\n勢い付く姬塔一行。,姬塔一行因找到了解决问题的线索\n而感到兴奋。
40,,しかし、それとは対照的に、\nリーシャは一人、\n新たな謎に頭を悩ませるのだった。,而莉夏却因新的疑问\n而感到困惑。
41,,手記によるとビィには、\n星の力を抑える能力が備わっており──,众人通过瓦尔弗里德的手记得知\n阿碧具有抑制星之力的能力——
42,,その能力は姬塔が暮らしていた\n閉ざされた島、ザンクティンゼルに\n封印されているという。,手记上还写道，\n阿碧的能力被封印在<span class='scene-font-place'>赞克汀泽</span>。
48,,一行はザンクティンゼルへと向かうため\nグランサイファーを目指し、\n戦禍の爪痕の残る街を進む。,一行决定出发前往<span class='scene-font-place'>赞克汀泽</span>，\n穿过战争的废墟向格兰赛法走去。
49,ラカム/拉卡姆,ようやく前進だな……\nその<span class='scene-font-place'>ザンクティンゼル</span>に行きゃあ、\n間違いなく、何かが掴める……,终于能够前进一步了……\n只要到了<span class='scene-font-place'>赞克汀泽</span>，\n我们肯定能有新进展……
50,オイゲン/欧根,しっかし、\n姬塔が暮らしてた島に\nその封印があるたぁな……,可是……\n没想到封印就在\n姬塔以前居住的岛屿……
51,カタリナ/卡塔莉娜,私達の旅が始まった、あの島か……,我们旅途的起点吗……
52,ビィ/碧,なぁ、姬塔……\n<span class='scene-font-place'>ザンクティンゼル</span>に\n封印されてる、ってことは……,对了，姬塔……\n既然封印在<span class='scene-font-place'>赞克汀泽</span>……
53,ビィ/碧,きっとその封印をしたのは、\n親父さんだよな……,一定是你父亲封印的吧……
54,ビィ/碧,親父さんはなんだってオイラに\nそんな封印をしたんだ……？,为什么他要封印咱的能力呢……？
55,ビィ/碧,オイラ達……\nその封印を、\n解いてもいいもんなのか……？,咱们……\n把那封印解除掉，\n真的没关系吗……？
56,カタリナ/卡塔莉娜,ビィ君のその能力が\n封印されていた理由は、\nいまのところ私達にはわからない……,我们现在无法得知阿碧的能力\n为什么会被封印起来……
57,カタリナ/卡塔莉娜,しかし、\nロゼッタがビィ君に言伝していたのは、\nおそらくこの能力のことだろう。,不过，萝赛塔应该是\n因为知道这一能力才交代给你的吧。
58,カタリナ/卡塔莉娜,魔晶の力は、\n星の力を模して作られたものだと\n聞いている。,我听说魔晶的力量\n是模仿星之力研制的。
59,カタリナ/卡塔莉娜,つまり、その星の力を抑える能力なら、\n魔晶の力も抑えられる\nということなのだろうな。,也就是说，\n能够抑制星之力的能力\n也能够抑制魔晶的力量。
60,,そう話しながら一行が歩いていると、\n瓦礫の方から聞きなじみのある\n声が聞こえる。,一行人边走边谈，\n忽然听到瓦砾下方传来了熟悉的声音。
61,？？？,こっちこっちー！\nねぇ、ちょっとー！\nへるぷみー！,这边这边！\n喂！\n你们能不能帮帮我！
62,リーシャ/莉夏,あっ！　あそこ！\nエルーン族の方が……,啊！那边！\n有个艾伦族的人……
63,オイゲン/欧根,やれやれ……\nなんか面倒な予感しか\nしねぇんだよなぁ、おい……,哎呀……\n总觉得事情会变得麻烦起来……
69,ドランク/德朗克,やぁやぁやぁ！\nお久しぶりだねぇ！\n元気にしてたかな？,你们好啊！\n好久不见了！\n你们过得怎么样？
70,スツルム/斯特姆,…………,
71,カタリナ/卡塔莉娜,お前達は……！\nというか、\nいったいここで何を……？,你们是……！\n呃，你们在这里做什么……？
72,ドランク/德朗克,いやぁー、それがね？\n君達に会いに、\nこの島まで来たのはいいんだけど……,这个嘛……\n我们是来这个岛上找你们的……
73,スツルム/斯特姆,この馬鹿が余計なことをしようとして、\n瓦礫に足が挟まって、\n動けなくなった。,这家伙净做些多余的事情，\n结果脚被夹在瓦砾里，\n动也动不了。
74,リーシャ/莉夏,た、大変じゃないですか！\nすぐに助けないと！,怎、怎么会这样！\n赶紧救他出来吧！
80,,魔物を退け、\nドランクを助け出した一行は\n二人に詳しい事情を尋ねる。,一行人击退魔兽，\n救出了德朗克，\n向两人询问事由。
81,ドランク/德朗克,実はね、僕達……\n黒騎士を助けたいんだ。,其实，我们呢……\n想救出黑骑士。
82,オルキス/欧尔姬丝,アポロを……？,你们要救阿波罗……？
83,ドランク/德朗克,ま、僕達こう見えて、\nちゃんとした傭兵だからね？,是啊，别看我们这样，\n我们也是正经的佣兵哦？
84,ドランク/德朗克,お金貰っちゃってる以上、\n雇い主は大切にしなきゃいけないわけ！,钱都拿了，\n肯定得保护好雇主啊！
85,,そう語るドランクの言葉を聞き、\n一行がどうすべきか思案する中、\n不意にオルキスが口を開いた。,正在一行人听完德朗克的解释\n，思考下一步如何行动的时候，\n欧尔姬丝突然开口了。
86,オルキス/欧尔姬丝,姬塔……\n私……スツルムとドランクと、\n一緒に行きたい。,姬塔……\n我……想和德朗克还有斯特姆一起走。
87,ルリア/露莉亚,オルキスちゃん？,欧尔姬丝？
88,オルキス/欧尔姬丝,二人は……良い人。\nきっと……この気持ちも本当。,他们……是好人。\n肯定是真心……想救阿波罗。
89,オルキス/欧尔姬丝,ドランクは……\nときどき何を言ってるかわからないけど、\nよく飴をくれた……,德朗克……\n虽然经常说奇怪的话，\n但是会给我糖吃……
90,オルキス/欧尔姬丝,スツルムも……\nいつもは怖い顔してるけど、\n二人の時は優しいし、遊んでくれる……,斯特姆也是……\n虽然表情一直很严肃，\n但和我独处的时候却很温柔，经常陪我玩……
91,ラカム/拉卡姆,うしっ！\nそんなら、\n仲間が多いに越したことはねぇよな！,好！\n人多力量大，\n再好不过了！
92,ラカム/拉卡姆,グランサイファーは目の前だ！\nとっとと乗り込んじまえ！\nぼやぼやしてっと、また魔物が来るぞ！,格兰赛法就在眼前了！\n赶紧乘上去！\n磨磨蹭蹭的话，又会有魔兽出现的！
98,,ザンクティンゼルへ着陸した一行は、\nビィの力の手掛かりを探すため、\n姬塔の家へと向かっていた。,来到<span class='scene-font-place'>赞克汀泽</span>的一行人为寻找碧力量的相关线索，\n朝姬塔的家走去。
100,,姬塔の家を視界に収めた時、\nカタリナが家の中に人の気配があると\n一行に警告する。,就在姬塔的家映入眼帘之时，\n卡塔莉娜提醒众人家中有人。
106,,その気配を姬塔の父親だと思い\n家に飛び込むビィだったが、\n出迎えたのは思いもよらぬ人物だった。,把家中人当成姬塔父亲的碧\n快速冲进家门，\n可迎接它的却是一张出乎意料的面孔。
107,？？？,やぁ、トカゲ君。\nお邪魔してるよ。,你好啊，小蜥蜴，\n我在你家做客呢。
108,ビィ/碧,お前っ……！？,你是……！？
109,？？？,ふん……,哼……
110,,見覚えのない人物の登場に\n困惑する姬塔達に対し、\n少年は自らの素性を明かす。,面对因前所未见的人物\n感到困惑的姬塔等人，\n少年说明了自己的身份。
111,ロキ/洛基,僕の名前はロキ。\nかつてこの空に降り立った\n誇り高き<span class='scene-font-spword'>星の民</span>の生き残りであり……,我名叫洛基。\n是曾经降临在空之世界的\n高贵星之民的幸存者……
112,ロキ/洛基,エルステ帝国初代皇帝のロキだ。\nよろしくね。,以及埃尔斯特帝国初代皇帝洛基。\n请多指教哦。
113,,その突然の告白を訝しむ\n姬塔達に対して、\nロキは更に衝撃的な事実を告げる。,姬塔一行为这突然的自白惊讶不已，\n而洛基说出了更加具有冲击性的事实。
114,ロキ/洛基,エルステ王国最後の女王の夫、\nオルキスの父親……\nビューレイストは僕の兄さんさ。,埃尔斯特王国最后一位女王的丈夫，\n欧尔姬丝的父亲贝莱斯特，\n是我的哥哥。
115,ロキ/洛基,これなら僕にも、\nエルステの皇帝になる権利は\nあるんじゃないかな？,那么，我自然也有\n成为埃尔斯特帝国皇帝的权利吧？
116,ルリア/露莉亚,オ、オルキスちゃんの……\nお父さんの……？\nそ、それって……,欧尔姬丝的……\n父亲的……？\n那、就是说……
117,オルキス/欧尔姬丝,私の……叔父さん？,你是……我的叔叔？
118,ロキ/洛基,そうだね。\nその通りだ。,是啊。\n没错。
119,ロキ/洛基,でも、オルキス。僕は君が大っ嫌いだ。\n二度と叔父さんなんて\n呼ばないでおくれよ。,可是呢，欧尔姬丝。\n我非常讨厌你。\n别再叫我叔叔了。
120,オルキス/欧尔姬丝,…………,
121,？？？,ったくよぉ……ロキ！\nお前は話がなげーんだよ！,真是的……洛基！\n你太啰嗦了！
122,ロキ/洛基,ああ、ごめんごめん！\nこの子の紹介を忘れてたね。,啊，抱歉抱歉。\n我忘记介绍它了。
123,ロキ/洛基,この子は僕のペットのフェンリル。\n星晶獣のフェンリルだ。,它是我的宠物芬里尔。\n星晶兽芬里尔。
124,フェンリル/芬里尔,それよりロキ……\nこいつらは喰っちまってもいいのか？,我说洛基……\n我可以吃了这些家伙吗？
125,ロキ/洛基,仕方ないなぁ……\nそれなら、外で適当に食べておいでよ。\n餌ならそこら中に居るだろ？,真没办法……\n那你去外面吃吧。\n外面应该有吃的吧？
126,フェンリル/芬里尔,へへっ！\nそーいうことなら、\n遠慮はしねーぜ！,嘿嘿！\n那我就不客气了！
129,ラカム/拉卡姆,き、消えた……？,消、消失了……？
130,村人/村民,うわあああぁぁ！？,哇啊啊啊啊啊！？
131,カタリナ/卡塔莉娜,いまのは……！？,刚才那是！？
132,ロキ/洛基,ふふ……\nフェンリルが食事を始めたみたいだね。,呵呵……\n看来芬里尔开始进食了。
133,ロキ/洛基,おっと……\n礼儀正しくするように、と\n言い忘れちゃったな……,哎呀……\n我忘记叫它注意自己的吃相了……
134,オイゲン/欧根,お、おいおいおい……\nこのガキ……\nどういう神経してんだ……？,喂、喂喂喂……\n这小鬼……\n到底在想什么啊……？
135,ラカム/拉卡姆,とにかくやべぇ！\nすぐに村の奴らを助けるぞ！\n姬塔！,总之情况不妙！\n赶紧出去救村民吧！\n姬塔！
141,,村人達を庇い、姬塔達は\nフェンリルに立ち向かう。,姬塔等人为保护村民站在芬里尔面前。
173,リーシャ/莉夏,貴方……\nいったい何が目的なのですか？\nどうして私達の前に？,你……\n到底有什么目的？\n为什么来找我们？
174,ロキ/洛基,挨拶……それと宣誓かな。,打个招呼……还有宣誓吧。
175,ロキ/洛基,僕は君達の……この空の敵だ。\nだから、末永くよろしくね。,我是你们的……空之世界的敌人。\n所以，日后还请你们多加关照了。
176,,激戦を制し、一行はロキ達を退ける。\n闘志を失わないフェンリルだったが、\nロキは満足げに笑みを浮かべていた。,经过激战，一行人击退了洛基他们。\n芬里尔还未丧失斗志，\n而洛基却露出了满足的笑容。
177,フェンリル/芬里尔,ロキ！\nやっぱ邪魔だ！　この鎖、外せ！,洛基！\n这东西太碍事了！\n把锁链解开！
178,ロキ/洛基,駄目だよ、フェンリル。\nそれは必要なものなんだから。,不行啊，芬里尔。\n锁链是必要的。
179,ロキ/洛基,それに……こうでなくちゃね。\n君達は僕の敵なんだから……,而且……不这样就没意思了。\n你们是我的敌人啊……
180,フェンリル/芬里尔,けっ……相変わらずだな、テメェは。\n腹も膨れねぇのに、\n何がそんなに楽しいんだか……,切……你这家伙还是一样。\n干这种事又填不饱肚子，\n也不知道你在笑什么……
181,ロキ/洛基,さてと……\nとっても楽しませてもらったし、\n僕達はもうそろそろ行くよ。,那么……\n我们玩得很高兴，\n今天就到此为止吧。
182,ロキ/洛基,そうそう……最後に一つ、忠告だ。\nみんながみんなボクみたいに\n気が長いわけじゃないからね。,对了对了……最后，给你们你个忠告。\n不是所有人都像我这么有耐心的。
183,ロキ/洛基,あまり悠長にしていると、\nせっかく守った大事なものを、\n結局、失ってしまうかもしれないよ。,你们太悠闲的话，\n好不容易救下的事物，\n最后还是会毁灭哦。
192,,謎めいた言葉を残し、\nロキとフェンリルは\n一行の前から姿を消す。,洛基留下一番莫名其妙的话，\n随后和芬里尔一起\n从一行人面前消失了。
198,,ロキ達を退けた一行は、\n警戒をしつつ姬塔の家で\n封印の手掛かりを探すのだった。,击退洛基的一行人\n保持着警惕，\n在姬塔家中寻找起封印的线索。
199,ドランク/德朗克,でもぉ……\n封印に繋がりそうなものは、\nどーもここにはなさそうだねぇ。,不过……\n这里好像没有关于封印的情报啊。
200,リーシャ/莉夏,ロキ達はそれがわかってて、\nここを荒らさなかったのかも\nしれませんね……,也许洛基早就知道这点，\n所以才没有搞破坏吧……
201,スツルム/斯特姆,手詰まり……\nどこか他に封印に関わりそうな\n場所はないのか？,没办法了……\n还有别的地方能找到\n封印的线索吗？
202,ビィ/碧,んん……\nオ、オイラも自信はねぇけど……,嗯……\n咱也不太确定……
203,ビィ/碧,<span class='scene-font-place'>ザンクティンゼル</span>には、\n普段は巫女しか入っちゃいけねぇ\n神聖な森があるんだ。,不过<span class='scene-font-place'>赞克汀泽</span>有座\n平日里只有巫女出入的神圣的森林。
204,ビィ/碧,そこには祠があるんだけど、\nもしかすると、\nそれが何か関係してんのかも……,林中有座祠堂，\n也许和封印有些关系呢……
205,オイゲン/欧根,森……森か。\n確かに、\n何かが隠されている可能性は高そうだな。,森林……森林啊。\n的确可能有些不为人知的东西。
206,ルリア/露莉亚,それじゃあ、\n今度はその森に向かって\n出発ですね！,那我们赶紧朝森林出发吧！
info,,,scene_retold_cp006_q3_s10
译者,,,煌月夜/雨降星
