id,name,text,trans
1,カタリナ/卡塔莉娜,あの軍旗……\nどうやら向こうに見える一団が、\n帝国の軍で間違いなさそうだ。,那面军旗……\n看来那边那群人\n就是帝国军了。
2,ラカム/拉卡姆,……おい、姬塔。\nあれ、見えるか？,……喂，姬塔。\n看见了吗？
7,ルリア/露莉亚,姬塔！\nあ、あれって、<span class='scene-font-place'>バルツ</span>で会った\nあの黒い騎士さんですよね……？,姬塔！\n那、那个人是在<span class='scene-font-place'>瓦尔兹</span>遇到的黑骑士吧……？
9,オイゲン/欧根,おいおい、なんだ？\nてめぇらだけで、ヒソヒソしやがって。\nジジイは寂しいと死ぬんだぞ？,喂，你们看什么呢？\n就你们几个在偷偷地看，\n老爷爷我寂寞得快死了哦？
10,イオ/伊欧,なに言ってんだか、もう……\nあのね、向こうの帝国軍に\n私達の因縁の相手がいるの。,你胡说些什么啊……\n听好了哦，那边的帝国军里，\n有个和我们注定一战的人在。
11,イオ/伊欧,<span class='scene-font-place'>バルツ</span>に居た、\n帝国の黒い騎士が……,在<span class='scene-font-place'>瓦尔兹</span>见到的，\n帝国的黑骑士……
12,オイゲン/欧根,帝国の……\n<span class='scene-font-4'>黒騎士だとっ！？</span>,你说……\n<span class='scene-font-4'>帝国的黑骑士！？</span>
15,ラカム/拉卡姆,あっ！？　おい、待て！\nどうしたんだオイゲン！\n一人で突っ込むな！,啊！？ 喂、等等！\n你怎么了欧根！\n别一个人冲过去！
19,,飛び出したオイゲンを\n一行が追いかけると、\nその先で彼は黒騎士と対峙していた。,一行人追上飞奔出去的欧根，\n发现他正在和黑骑士对峙。
20,オイゲン/欧根,──よぉ、てめぇ、\n元気そうにしてるじゃねぇか。,——哟，你还挺精神的嘛。
21,黒騎士/黑骑士,貴様……ッ！？\n……老いぼれが\nまだ生きているとはな。,你这家伙……\n老不死，没想到你还活着。
23,フュリアス/弗里亚斯,──やぁやぁやぁ！,──大家好哇！
24,フュリアス/弗里亚斯,ん？　どうしたんだい？\nアポロニア。なんだ？\nこの小汚いおっさんは。,嗯？ 怎么了？\n阿波罗尼亚。\n谁啊？这个邋遢的大叔。
25,黒騎士/黑骑士,フュリアス……分をわきまえろ。\n次に気安くその名を呼べば、\n貴様の喉を切り裂くぞ。,弗里亚斯……搞清楚自己是谁。\n下次再随便叫我的名字，\n就别怪我刺穿你的喉咙。
26,フュリアス/弗里亚斯,怖いなぁ……\nもっと楽しくやろうよ？\nエルステ帝国最高顧問サマも、ね？,真可怕啊……\n就不能有点幽默感吗？\n<span class='scene-font-place'>埃尔斯特帝国</span>最高顾问大人，你说呢？
28,ラカム/拉卡姆,<span class='scene-font-4'>オイゲン！</span>\n大丈夫か！？,<span class='scene-font-4'>欧根！\n</span>没事吧！？
29,黒騎士/黑骑士,なぜ貴様らが<span class='scene-font-place'>アウギュステ</span>に……！\n……そうか、ザカ大公の仕業だな。,为何你们会在<span class='scene-font-place'>奥古斯特</span>……！\n……看来，是扎卡大公搞的鬼么。
30,黒騎士/黑骑士,フュリアス！\n貴様の出番だが……\nわかっているな？,弗里亚斯！\n该你出场了……\n你明白的吧？
31,フュリアス/弗里亚斯,任せてよ！\n生かさず殺さずは\nボクの得意分野だからね！,交给我吧！\n把人弄得半死不活是我的强项啊！
47,,一行は襲い来る帝国軍を撃退しつつ、\nなんとかその場を撤退するのだった。,一行人击退了袭来的帝国军，\n总算逃离了事发现场。
48,オイゲン/欧根,すまねぇな……\n年甲斐もなくアツくなっちまってよ。,抱歉啊……\n一把年纪了还这么冲动。
49,カタリナ/卡塔莉娜,いや……そんなことより、\nオイゲンは、あの黒騎士と\n何か関係があるのか？,不……比起这个，\n欧根和黑骑士有什么关联吗？
50,イオ/伊欧,知り合いっぽい感じだったよね。\nオイゲンも帝国になにか因縁が？,你们好像认识呢。\n欧根和帝国也有什么因缘吗？
51,オイゲン/欧根,悪ぃな……\nオレにゃ言えねぇことが、\n多すぎるんだ……,抱歉……\n我有很多不能说的事情……
52,オイゲン/欧根,それより、姬塔達は、\nアイツとは、\nどういう関係なんだ？,说起来，姬塔，\n你们和她又有什么过节？
53,,姬塔は、オイゲンに\nルリアの能力の秘密を明かし\nバルツでの出来事を説明する。,姬塔向欧根坦白了\n露莉亚能力的秘密，\n并说明了在瓦尔兹发生的事情。
58,オイゲン/欧根,──で、その能力を持ってて、\n帝国に囚われてたってのが、\nこの嬢ちゃんなわけか……,——所以，这位小姑娘因为拥有这种能力，\n所以被帝国囚禁。
59,オイゲン/欧根,ともかく、テメェらに、\n大層な覚悟があるのは\nよぉっくわかった……,总之，我已经明白你们的决心了……
60,オイゲン/欧根,そこでだ、姬塔よ。\n一つ、頼みがあるんだが\n聞いてくれるか？,于是呢，姬塔啊。\n我有个请求，\n不知你们答不答应。
61,オイゲン/欧根,この老いぼれも\n旅に連れてっちゃくれねぇか？\nもちろん、足は引っ張らねぇさ。,愿意带我这个老朽一起上路吗？\n当然，不会拖你们后腿的。
62,ラカム/拉卡姆,姬塔！\nオイゲンが仲間になりゃ百人力だぜ！,姬塔！\n欧根要是成了伙伴，\n肯定一个顶百呢！
63,ラカム/拉卡姆,だが、どうして急に……,不过，为什么这么突然……？
64,オイゲン/欧根,いや、なに……\n若いもんが逃げもしねぇで、\nしっかり戦ってるっていうのによ……,也没什么……\n只是看着你们年轻人\n从不逃避地应战……
65,オイゲン/欧根,年寄りが隠居して\n自分の因縁から逃げてるってのは\nカッコ悪ぃだろ？　それだけの話だ。,我这老头却隐居起来\n逃避自己的因缘，\n那不是很逊吗？仅此而已。
66,,こうして、姬塔達の旅路に\nオイゲンが仲間に加わるのだった。,就这样，欧根加入了\n姬塔等人的旅途。
71,,その後、オイゲンからの連絡を受け、\n姬塔達のいる場所へ\nアウギュステ軍の本隊が到着する。,在那之后，接到欧根联络的\n奥古斯特的主力军\n来到了姬塔等人所在的地方。
72,イオ/伊欧,どどど、どうしようっ！？\nなんだか一気に、大変なことに……！,怎怎怎、怎么办！？\n感觉事情一下子严重起来了……！
73,オイゲン/欧根,慌てんじゃねぇよ、嬢ちゃん。\n<span class='scene-font-place'>アウギュステ</span>の本隊が来たからには\nもう安心だ。,别慌啊，小姑娘。\n既然<span class='scene-font-place'>奥古斯特</span>的主力军都来了，\n我们就可以放心了。
79,,しかし、一行を追いかけているのは、\n帝国を裏切ったカタリナへの\n復讐に燃えるポンメルンだった。,然而，追逐一行人的\n是渴望向背叛了帝国的\n卡塔莉娜复仇的伯梅伦。
80,,何とか応戦する姬塔達。\nしかし、その場にフュリアスも合流し、\n一行に兵を差し向けてくる。,姬塔等人勉强迎战。\n但此时弗里亚斯也来到了现场，\n向一行人派出士兵。
85,ポンメルン/伯梅伦,どうやら貴様達の悪運も\nここまでのようですねェ！,看来你们的好运也到头了！
86,フュリアス/弗里亚斯,もう島ごと消す準備もしておこうか！\n誰か、アドウェルサの起動を！,顺便做一下消灭列岛的准备吧！\n来人，起动对立者！
87,ビィ/碧,くそぅ……\n姬塔、\nこりゃ、絶体絶命ってやつだぜ……,可恶……\n姬塔，\n咱们真的是穷途末路了……
89,帝国兵/帝国士兵,<span class='scene-font-4'>フュリアス将軍閣下！</span>\n伝令が来ています！,<span class='scene-font-4'>弗里亚斯将军阁下！</span>\n有传令！
90,フュリアス/弗里亚斯,あ？　なに？　……はぁ？\n撤退しろって？　馬鹿じゃないの？,啊？ 什么？ ……啊啊？</span>撤退？ 开什么玩笑？
91,帝国兵/帝国士兵,し、しかし！\n海に係留していた我が軍の戦艦が、\n半数以上、海に飲まれています！,可、可是！</span>滞留在海上的我军战舰，</span>已有半数以上被淹没！
92,フュリアス/弗里亚斯,なにそれ……,什么……
93,フュリアス/弗里亚斯,くそっ！　戦艦に戻るぞ！\n準備しろ！,该死！ 回战舰！\n都给我准备好！
94,,帝国軍が撤退し始め、\n一行は突然の状況に戸惑いつつも、\nその混乱に乗じて脱出する。,帝国军开始撤退，\n一行人虽为这突发情况感到疑惑，\n但还是趁乱逃离了现场。
99,イオ/伊欧,だ、だけど、\n帝国の艇が飲まれたって\nいったい何があったの？,可、可是，\n帝国的船为什么会被淹没呢？
102,黒騎士/黑骑士,違うな、\nむしろ、海に飲まれたというより\n海に喰われた、と言ったほうが正しい。,不对，确切地说，\n应该是被海吃了。
103,ビィ/碧,黒騎士！,黑骑士！
104,？？？,…………,
105,黒騎士/黑骑士,ルリア、お前ならもう\n全てわかってるんじゃないのか？,露莉亚，\n你应该已经明白为什么了吧？
106,ルリア/露莉亚,……き、きっと\n私が感じた飢えは\nリヴァイアサンのだったんです。,……我、我感到的饥饿，\n一定是来自利维坦的。
107,黒騎士/黑骑士,その通りだ。\nリヴァイアサンは長い間姿を変え、\n海と同化して、海に力を与えていた。,没错。\n利维坦改变身姿，\n长久以来与海同化，也给予了大海力量。
108,黒騎士/黑骑士,しかし、腐敗によるダメージは\n回復力の限界を超え、\n艇を喰うことでそれを補おうとした。,然而，腐败造成的伤害\n超越了它恢复能力的极限，\n所以它吞没了战舰想要填补不足的部分。
109,黒騎士/黑骑士,おかげで、\nリヴァイアサンの気が\nいままでよりハッキリしている。,好处是，\n利维坦的意识前所未有地清晰。
110,黒騎士/黑骑士,顕現も時間の問題だろう。\nまったく馬鹿な連中だったが……\n下衆は下衆なりに役に立ってくれたよ。,现身只是时间的问题。\n虽然都是些蠢货……\n不过也算是物尽其用了。
111,,そして、衝撃的な事実を告げた黒騎士は\n「我々にも役割がある」と言い残し、\nその場から立ち去るのだった。,此后，告以冲击性事实的黑骑士\n留下一句“我们还有事要做”，\n就离开了现场。
112,ルリア/露莉亚,……止めよう。\nううん、止めます……！\nですよね？　姬塔。,……我们去阻止它！\n不对，一定要阻止它……！\n对吧？ 姬塔。
