id,name,text,trans
1,,ルリアの言葉に希望を見出したイオは\nすっかりいつもの気丈さを\n取り戻していた。,在露莉亚的话中发现希望的伊欧\n恢复了原有的精神。
2,イオ/伊欧,ん？　なによ、ラカム。\n人前で泣き崩れてた美少女が\nそんなに珍しいっての？,嗯？ 怎么，拉卡姆，\n没见过在人前悲泣的美少女吗？
3,ラカム/拉卡姆,お！　だいぶ落ち着いたみてぇだな。\n威勢が戻ってら。\nで、どうすんだ？,哦！ 看来你已经冷静下来了。\n气势也回来了。\n所以你打算怎么办？
4,イオ/伊欧,……一度の呼びかけで\n届かなかったのなら\n何度でも呼びかけるだけよ。,……呼唤一次没反应的话，\n那就只有多喊几次了。
6,シェロカルテ/榭洛科特,<span class='scene-font-4'>はいは～い。</span>\nそんな皆さんに朗報で～す。\nあの機械の魔物ですけどね～,<span class='scene-font-4'>大家听我说～</span>\n我给大家带好消息来了～\n关于机械魔兽的事～
7,シェロカルテ/榭洛科特,残骸を調べたところ、\nどうやら超高熱にも耐えられるように\n作られてたみたいですよ～,我检查了一下残骸，\n看来制造者有意\n让机械魔兽承受超高温度呐～
8,イオ/伊欧,この島で超高温と言えば溶岩ね！\n砂漠を超えた先に、\n溶岩の湖があったはずよ。,这个岛上，说到超高温就是熔岩吧！\n穿过沙漠就有个熔岩湖。
9,イオ/伊欧,案内するわ！\n早速出発するわよ！,我来带路！\n赶紧出发吧！
15,,イオの案内に従い、\n姬塔達は砂漠を超え、\n溶岩地帯へと到着する。,在伊欧的带领下，\n姬塔等人穿过沙漠，\n来到了熔岩地带。
16,イオ/伊欧,うぅ～ん、確かこのあたりに……,嗯～我记得是在这里……
17,イオ/伊欧,<span class='scene-font-4'>あったあった！</span>\nここよ！\nこの洞窟から地下に行けるわ！,<span class='scene-font-4'>找到了！</span>\n快来这边！\n这个洞穴是通往地下的！
18,ビィ/碧,洞窟ぅ？\nおお、こりゃ怪しいな……\nイオ、よくこんな場所知ってたな？,洞穴？\n哦，这是很可疑……\n伊欧，你还知道这种地方？
19,イオ/伊欧,前に……一度だけ、\n師匠に連れられて\nここに来たことがあったのよ。,以前……就只有一次，\n师父带我来过这里。
20,イオ/伊欧,その時にこの洞窟も教えてもらったの。\n下まで降りることはなかったけど。,那时候他告诉我这里有个洞穴。\n但是我没有下去过。
