id,name,text,trans
1,,鬱蒼とした木々が生い茂る\nルーマシー群島へと降り立った\n姬塔一行。,<span class='scene-font-katari'>姬塔等人降落在</span><span class='scene-font-place'>露玛茜群岛</span><span class='scene-font-katari'>苍郁的林中。</span>
2,,森は以前と変わることなく、\nただ静かに一行を出迎えた。,这片森林以一如既往的寂静\n迎接着众人。
8,ロゼッタ/萝赛塔,本当、変わらないわ……この森は。\nそれがこの島の、\n良いところでもあるんだけどね。,一点都没变啊……这片森林。\n也许这就是这座岛屿的优点吧。
9,ラカム/拉卡姆,さて……\nそれで、どうやってここから、\n宰相サンを探す？,那么……\n我们要怎么寻找宰相？
10,ラカム/拉卡姆,闇雲に探すには、\nこの森はちょっと広すぎるぜ……,森林这么大，\n肯定不能乱找……
11,カタリナ/卡塔莉娜,まずは宰相殿の姿を見たという、\n秩序の騎空団の者を探そう。,先去见那位目击宰相的\n秩序骑空团团员吧。
12,カタリナ/卡塔莉娜,目撃者がいるのなら、\nその本人から話を聞くのが\n一番確実だろうからな。,既然有目击者，\n那么去向他了解情况\n是最实际的办法。
13,,一行は秩序の騎空団の\n駐在所を探し、\n森の中を進んでいく。,一行人寻找着秩序骑空团的驻地，\n在森林中前进。
18,カタリナ/卡塔莉娜,リーシャ殿の話では、\n秩序の騎空団の駐在所があるのは\nこの先のはずだが……,按莉夏所说，\n秩序骑空团的驻地就在前面……
19,カタリナ/卡塔莉娜,確かに、何か妙な気配がするな……\n得体の知れない何かが、\n待ち受けているような……,的确，有种可疑的气息……\n感觉有什么守在前面……
20,オイゲン/欧根,どんな奴が待ってるのか知らねぇが、\nこの気配は、\nただ者じゃねぇなぁ、おい。,虽然不知道是谁，\n但这种气息不同寻常啊。
21,ラカム/拉卡姆,けど、話は通ってるんだろ？\nだったら、\nそんなに警戒する必要は……,不过，莉夏已经帮我们联络好了吧？\n那我们也不用那么警惕……
22,黒騎士/黑骑士,いや……\n警戒を解くべきではなさそうだ……,不……\n不能放松警戒……
23,黒騎士/黑骑士,明らかな敵意を感じる……\n決して油断するんじゃないぞ、\n姬塔。,我能感到明显的敌意……\n绝对不要大意了，姬塔。
29,,静か過ぎる森の中を警戒しつつ進み、\n一行はついに秩序の騎空団の駐在所を\nその視界に収めるのだったが──,众人谨慎前行，\n终于看到了秩序骑空团的驻地，可是——
30,秩序の騎空団員/秩序骑空团员,く……ぐはっ……\nに、逃げろ……,唔……唔啊……\n快、快逃……
33,フリーシア/芙莉西雅,おや……\nようやくご到着のようですね。,哎呀……\n看来你们终于来了。
34,,一行を待ち受けていたのは、\n宰相フリーシアと、\n帝国兵の軍勢だった。,在这里等待着一行人的，\n是宰相芙莉西雅和帝国大军。
35,,おびき出されたと気づいた一行は、\n囲い込んでくる帝国兵達を\n次々と退けていく。,察觉到中了埋伏的一行人，\n将围上来的帝国兵逐一击退。
40,ルリア/露莉亚,教えてください、宰相さん……\n貴方はオルキスちゃんを\nどうするつもりなんですか？,请告诉我们，宰相女士……\n你想对欧尔姬丝做什么？
