id,name,text,trans
1,,怪しみつつもロゼッタを仲間に加え、\n森を進む姬塔一行。しかし、\nとある拍子にオルキスを見失っていた。,尽管觉得可有些可疑，但姬塔等人还是让萝赛塔\n加入了队伍，在森林中前进。\n可是一个不留神，欧尔姬丝不见了。
2,ルリア/露莉亚,──あれ？\nねぇねぇ、姬塔\nオルキスちゃん、見なかったですか？,——咦？\n我说姬塔，\n你有没有看见欧尔姬丝？
3,ビィ/碧,ん？\nなんだよ、オルキスの奴、\n迷子になったのか？,嗯？\n什么啊，欧尔姬丝那孩子\n不会迷路了吧？
4,,一行がオルキスを探しつつ\n森を進むものの、\nその姿はなかなか見つからなかった。,一行人一边寻找欧尔姬丝\n一边在森林中前进，\n但始终没有发现她的踪影。
9,ルリア/露莉亚,<span class='scene-font-4'>オールーキースーちゃーん！</span>\n返事してー！,<span class='scene-font-4'>欧—尔—姬—丝—！</span>\n回答我！
10,オイゲン/欧根,これだけ探しても見つからねぇたぁ……\nいよいよ危ねぇかもしれねぇな。,找了这么久还是没找到啊……\n可能真的危险了。
11,オイゲン/欧根,ひとりでよろず屋に戻ったとか、\nそういう話なら助かるんだが──,要是她已经回万事屋去了，\n那倒是再好不过——
14,？？？,──それは少々、楽観的すぎるな。,——这可有些太乐观了。
15,オルキス/欧尔姬丝,…………,
16,ラカム/拉卡姆,黒騎士っ！？,黑骑士！？
17,ルリア/露莉亚,オルキスちゃん！\n黒騎士さんと一緒だったんだ。,欧尔姬丝！\n原来你和黑骑士在一起啊。
18,黒騎士/黑骑士,ロゼッタ……\n貴様、いったいどういうつもりだ？,萝赛塔……\n你到底有什么企图？
19,ロゼッタ/萝赛塔,どうもこうもないわ。\nおねーさんは、可愛い子が大好きなの。\nそれだけよ？,没什么别的意思。\n大姐姐我就是喜欢可爱的孩子。\n仅此而已哦？
20,黒騎士/黑骑士,道化が……まぁ、いい。\n人形が我が手に戻った以上、\n今回は目を瞑るが……次はないぞ。,你这小丑……也罢。既然人偶也回来了，\n这次我就睁一只眼闭一只眼……\n不过没有下次了。
21,ロゼッタ/萝赛塔,ふふ、そう？\nじゃ、気を付けようかしらね。,呵呵，是嘛？\n那我稍微注意一下吧？
22,黒騎士/黑骑士,ちっ……行くぞ、人形。,切……走了，人偶。
24,オルキス/欧尔姬丝,…………,
25,オルキス/欧尔姬丝,わ、私……\nもう少しだけ……\nルリア達と一緒に居たい……,我、我……\n还想和露莉亚他们……\n待一会儿……
26,黒騎士/黑骑士,……ロゼッタ、\n貴様、これが目的か？\n面倒なことをしてくれたな……！,……萝赛塔，\n这就是你的目的吗？\n还真会给我添麻烦……！
27,ビィ/碧,っていうか、やい！　黒騎士！\nさっきからオイラ達を、\n無視してんじゃねーぞ！,话说啊，喂！ 黑骑士！\n你可别无视咱们啊！
28,ビィ/碧,この群島に来いって言ってたけど、\nここ、森と木以外に\nなんにもねーじゃねぇか！,你让咱们来这座群岛。\n可这里除了树以外不是啥都没有嘛！
29,黒騎士/黑骑士,馬鹿が……\nならば、\n貴様らはその程度ということだ。,蠢货……\n这说明你们就只有这种水平。
30,黒騎士/黑骑士,行くぞ、人形。\nもうここに用はない。,走了，人偶。\n这里已经没有我们的事了。
31,オルキス/欧尔姬丝,あっ……\nあぅ……ルリアっ……！,啊……\n啊……露莉亚……！
34,ルリア/露莉亚,オルキスちゃんっ！,欧尔姬丝！
35,,そして、強引に腕を引き、\n黒騎士はオルキスと共に、\n瞬く間に姿を消すのだった。,黑骑士拉起欧尔姬丝的手，\n眨眼间就消失在众人眼前。
36,ルリア/露莉亚,オルキスちゃん……,欧尔姬丝……
37,ビィ/碧,なぁ！　姬塔！\nまだ遅くねーよ！　追いかけようぜ！\nオイラこんなの納得できねぇ！,喂！ 姬塔！\n现在还不晚！ 追上去吧！\n怎么能让黑骑士这样乱来！
38,カタリナ/卡塔莉娜,ああ、騎空艇で来ていた以上、\nまだ<span class='scene-font-place'>ルーマシー群島</span>を出てはいまい……\n追いかけるぞ！　姬塔！,是啊，既然黑骑士是乘骑空艇来的，\n那么肯定还没出<span class='scene-font-place'>露玛茜群岛</span>……\n追上去吧！ 姬塔！
44,,一行は何とか黒騎士達に追いつく。\n黒騎士はそんな一行と相対し、\nオルキスにある命令をするのだった。,一行人勉强追上了黑骑士。\n黑骑士面对着一行人，\n向欧尔姬丝下了一个命令。
45,黒騎士/黑骑士,執念深い連中だな……\nその上、頭の回転も鈍いと見える。,真是一群执着的家伙……\n而且还非常愚钝。
46,ルリア/露莉亚,オルキスちゃんっ！！,<span class='scene-font-4'>欧尔姬丝！！</span>
47,オルキス/欧尔姬丝,…………,
48,黒騎士/黑骑士,痛い目を見んと引き下がらんか……\nまぁ、いい。\n躾には時として、痛みも必要だ。,不见棺材不落泪么……\n也罢。\n你们尝点苦头就会学乖了。
49,オルキス/欧尔姬丝,えっ……？\nで、でも……,咦……？\n可、可是……
50,黒騎士/黑骑士,躊躇うな、叩き起こせ。\n奴らの本分は戦うことだ。,不要犹豫，叫它起来。\n战斗是它们的本分。
51,ルリア/露莉亚,──っ！？\nこ、この感覚……まさか！？,——啊！？\n这、这个感觉……难道是！？
52,オルキス/欧尔姬丝,──準備、できた。,——准备、完成。
53,ルリア/露莉亚,ま、待って！　オルキスちゃん！\nだめだよ！　絶対に！\nせっかく静かに眠っているのに！！,等、等一下！ 欧尔姬丝！\n不行！ 绝对不可以！\n难得她睡得这么安稳！！
54,オルキス/欧尔姬丝,…………,
57,オルキス/欧尔姬丝,──目覚めよ、摂理の陣をまといし、\n偉大なる創世樹よ……,——觉醒吧，身缠天理之阵，\n伟大的创世之树……
58,ルリア/露莉亚,オルキスちゃんっ！,<span class='scene-font-4'>欧尔姬丝！</span>
59,オルキス/欧尔姬丝,──いまここに顕現し、\n星の理を以って、我が敵を滅ぼせ！！,——于此显现，\n以星之理尽灭吾敌！！
60,黒騎士/黑骑士,起きろ……星晶獣ユグドラシル。\n貴様の力を見せてみろ！！,醒来吧……星晶兽尤格多拉希尔。\n让我看看你的力量！！
70,ユグドラシル/尤格多拉希尔,────,
71,ルリア/露莉亚,<span class='scene-font-2'>オルキスちゃん……どうしてこんな……</span>\nこの子は静かに\n時を過ごしていただけなのに……,<span class='scene-font-2'>欧尔姬丝……为什么……</span>\n这孩子只是静静地睡在这里而已……
72,オルキス/欧尔姬丝,…………,
73,ルリア/露莉亚,どうしてオルキスちゃんは\nそこに居るの？\n私達の手を取らないのは、どうして？,为什么欧尔姬丝会站在那边？\n为什么不抓住我们的手呢？
74,オルキス/欧尔姬丝,…………,
75,ルリア/露莉亚,もう何も聞こえないの……？\nオルキスちゃん……！！,你已经听不见了吗……？\n欧尔姬丝……！！
77,オルキス/欧尔姬丝,……────,
78,ルリア/露莉亚,え……？,咦……？
79,黒騎士/黑骑士,悲しいか、ルリア……\nすまないな……\nしかし、これは必要なことなんだ……,你很伤心么，露莉亚……\n抱歉啊……\n不过，这也是必要的一环……
80,黒騎士/黑骑士,彼女も事あるごとに泣いていた。\nしかし、だからこそ、\n彼女の笑顔は魅力的だったのだ……,她也总是哭泣。\n但正因如此，\n她的笑容才如此耀眼……
81,黒騎士/黑骑士,……さぁ、仕上げだ。\n悠久を超える創世樹を相手に、\nせいぜいあがいてみせるがいい！！,……来吧，这是最后一战了。\n你们就面对跨越悠久历史的\n创世之树尽情挣扎吧！！
102,,襲い来るユグドラシルを\n姬塔達は何とか退け、\nルリアはその力を吸収する。,姬塔等人勉强击退了袭来的尤格多拉希尔，\n露莉亚吸收了其力量。
103,ルリア/露莉亚,──ユグドラシル、\nもうこれで大丈夫だよ、\nうん、だから……おやすみ。,——尤格多拉希尔，\n已经没事了。\n嗯，所以……晚安。
104,ユグドラシル/尤格多拉希尔,────,
109,ラカム/拉卡姆,なんとかデカいのは片付けた、が……,总算搞定了这个大家伙……
110,カタリナ/卡塔莉娜,黒騎士とオルキスは\n影も形もないな……,黑骑士和欧尔姬丝\n早就消失得无影无踪了……
111,ロゼッタ/萝赛塔,いまごろはもう\n騎空艇も飛び立った頃かしらね……,估计骑空艇\n也已经起飞了吧……
112,オイゲン/欧根,結局、オルキス嬢ちゃんには、\n届かなかったんだなぁ……,结果，欧尔姬丝小姑娘\n还是没能听见我们的话么……
