id,name,text,trans
1,,追いすがる兵達を振り払い、\n一行はリーシャと共に、\n森の中の拠点へと戻っていた。,姬塔等人甩掉追兵，\n随同莉夏回到森林中的据点。
2,,全員が一息をついたところで、\nカタリナはリーシャと相対する。,待众人稍作休息后，\n卡塔莉娜向莉夏发问。
3,カタリナ/卡塔莉娜,答えてもらおうか、リーシャ殿……\nなぜ君はあの男の取引に\n応じようとしたんだ？,我想问你，莉夏……\n为什么要答应与那个男人交易？
4,カタリナ/卡塔莉娜,なぜ自ら自分の命を\n打って捨てるような真似を……,为什么要做这种\n威胁到自己生命安全的事情……
5,カタリナ/卡塔莉娜,君が救おうとしているモニカ殿が、\n君にそんな真似を\n望んでいると思うのか？,你想要救回的莫妮卡，\n会希望你做这种事吗？
6,リーシャ/莉夏,…………,
11,,カタリナに叱責されたリーシャは\nその場を後にし、姬塔は\n彼女を追いかける。,遭到卡塔莉娜批评的莉夏转身离去，\n姬塔见状追了上去。
16,リーシャ/莉夏,ん？\nああ、貴方でしたか……,嗯？\n啊，是你啊……
19,リーシャ/莉夏,私は生まれた時から、\n英雄ヴァルフリートの子として、\n父に認めてもらうために生きてきました。,我从出生起就作为英雄瓦尔弗里德之子，\n为了被父亲认同而努力至今。
20,リーシャ/莉夏,誰よりも研鑽を積み……\n誰よりも模範的に生きて……,我比谁都努力钻研……\n比谁都更想当一个榜样……
21,リーシャ/莉夏,出来る限りのことはしてきたつもりです。\n辛い訓練も、\n命懸けの実戦も経験してきた……,我已经做了所有能做的努力了。\n历经艰苦的训练，\n危险的实战……
22,リーシャ/莉夏,でも……\nそれでも私にはたどり着けないんです。\n父さんやモニカさんのような境地に……,可是……\n我还是达不到……\n父亲和莫妮卡小姐那种境界……
23,リーシャ/莉夏,だから、色々と暴走もして……\n貴方達と決闘をして……\n何かを掴めた気がしました。,所以，之前也很乱来……\n和你们决斗之后……\n我感觉自己抓住了什么。
24,リーシャ/莉夏,でも、結局私は、\nみんなに迷惑をかけてばかりで……,可到头来我还是\n净给你们添麻烦……
25,リーシャ/莉夏,<span class='scene-font-place'>アマルティア</span>の奪還だって、\n満足にひとりでは出来なくて……,夺回<span class='scene-font-place'>阿玛提亚</span>这件事，\n我一个人也做不到……
26,リーシャ/莉夏,私は……\n父さんの名を借りない私になりたくて、\nでも、何をやっても空回りで……,我……\n不想活在父亲的光环下，\n但是，做什么都是一场空……
27,リーシャ/莉夏,でも、父さんの名に\n恥じない私にもなれなくて……\n父さんの領域には踏み込めなくて……,我又不想给父亲丢脸……\n但是又达不到父亲的境界……
