id,name,text,trans
1,ルリア/露莉亚,教えてください……,请告诉我们……
2,ルリア/露莉亚,貴方がお願いしに来たのは……\n私が<span class='scene-font-place'>アガスティア</span>から感じる\n嫌な感じと関係はありますか……？,你的请求……\n和<span class='scene-font-place'>阿加斯提亚</span>传来的不详气息有关吗……？
3,アダム/亚当,混乱はもっともです……\n私は貴方達に、\n全てをお話ししましょう。,也难怪你们会感到混乱……\n我将一切都告诉你们吧。
4,,アダムは息を整え、\n自らの窮状を説明し始める。,亚当调整呼吸后，\n开始说明自身所处的窘况。
5,アダム/亚当,私は、エルステが帝国になるより以前、\nエルステ王国の時代より、\nエルステに仕えてきたものです。,早在王国时期，\n我就一直在侍奉埃尔斯特。
6,アダム/亚当,かつてエルステ王国は、\n優れた技術を持つ、\n素晴らしい国でした……,曾经的埃尔斯特王国拥有先进的技术，\n是一个非常美好的国家……
7,アダム/亚当,ラビ島は豊かとは言い難い土地でしたが、\nゴーレム産業で国は潤い、\n人々は穏やかに暮らしていました。,拉比岛的土地不算肥沃，\n但人民靠魔像制造业过着安宁的生活。
8,黒騎士/黑骑士,そんな昔話に興味は無いな。\nそんなもの、\n<span class='scene-font-spword'>星の民</span>が襲来するよりも以前の話だろう。,别说那么久远的事情了。\n那已经是星之民来袭之前的事了吧。
9,アダム/亚当,はい。\n<span class='scene-font-spword'>星の民</span>の襲来により、\nエルステは没落の一途をたどりました。,没错。\n星之民来袭之后，\n埃尔斯特就日渐衰落。
10,アダム/亚当,この頃より、\nエルステを取り巻く状況は変わりますが、\n根幹にあるものは変わりませんでした。,但所处的形势虽有变化，\n埃尔斯特自身的根基还是和以前一样。
14,アダム/亚当,しかし……\nこの数年、エルステは魔晶によって、\n一つの怪物に姿を変えつつあります。,然而……这几年，\n魔晶正在将埃尔斯特变成一个怪物。
15,アダム/亚当,そしてその怪物はそう遠くない未来、\n自分自身を喰らい始め、\n世界を巻き込んで終わりを齎すでしょう。,这只怪物会在不远的将来吞噬自己，\n将整个世界卷入毁灭的危机之中。
19,アダム/亚当,私には自らの存在理由ゆえに、\nそれを止める義務がある。,我出于自身的存在理由，\n有义务阻止这一切发生。
20,アダム/亚当,しかし……\n大きくなり過ぎたそれは、\nもはや私には止められない……,但是……\n现在事态已经无法由我一个人阻止了……
21,ロゼッタ/萝赛塔,だからアタシ達に\nエルステを倒してほしい……と\nそういうわけね？,所以你才想让我们打败埃尔斯特……\n是这么回事吧？
