id,name,text,trans
1,,煙を上げながらも\nグランサイファーは無事入渠し、\n一行はガロンゾへと降り立つ。,已经开始冒烟的格兰赛法\n总算平安降落在了加隆佐，\n一行人从船上走了下来。
7,ラカム/拉卡姆,ふぃー……\n<span class='scene-font-place'>アルビオン</span>からこっち、\nいつ落ちるかとヒヤヒヤしたぜ……,吁……从<span class='scene-font-place'>阿尔比昂</span>出发到现在，\n我就一直在担心会不会坠毁……
8,ルリア/露莉亚,グランサイファーには、\nいっぱい無理させちゃいましたね……,毕竟我们一直在勉强格兰赛法……
9,オイゲン/欧根,そうさなぁ……\nここらでしっかり労わって、\nちゃんと整備してやらねぇと……,也是啊……\n在这里好好犒劳它一下，\n彻底修整一番吧……
10,酒場の店主/酒馆的店主,ん……？\nおい、あんた、オイゲンじゃねぇか？,嗯……？\n喂、这不是欧根吗？
11,オイゲン/欧根,ああ？\nん？　お前、確か……酒場の！？\nなんだよ、まだここらに住んでんのか！,啊？\n嗯？ 你好像是……酒馆的！？\n你还住在这儿哪！
12,酒場の店主/酒馆的店主,<span class='scene-font-4'>当たり前じゃねぇか！</span>\nまだ店だって続いてるんだぜ？,那肯定啊！\n酒馆也还开着呢！
13,オイゲン/欧根,はぁぁ……\nいや、懐かしいなぁ！　おい！\nしっかし、お互い歳食ったなぁ！,哈……\n哎呀，可真是怀念！ 喂！\n不过，我俩都上年纪了啊！
14,ビィ/碧,そういや、ラカムとオイゲンは、\n前にも<span class='scene-font-place'>ガロンゾ</span>に、\n来たことがあったんだっけか？,说起来，拉卡姆和欧根以前也来过<span class='scene-font-place'>加隆佐</span>吧？
15,酒場の店主/酒馆的店主,お？　そっちの兄ちゃんは……\nまさかラカムか！？\n<span class='scene-font-4'>でっかくなったなぁ！</span>,哦？这位小哥……\n难道是拉卡姆！？\n<span class='scene-font-4'>你长这么大了啊！</span>
16,オイゲン/欧根,おうよ！\nあのラカムもいまじゃ立派な、\n騎空士の端くれだぜ？,没错！\n当年的拉卡姆，\n现在也勉强算是个出色的骑空士了哦？
17,酒場の店主/酒馆的店主,ウチの店で、\nミルクしか飲めるもんがねぇって、\nピーピー泣いてたラカムがなぁ……,当年拉卡姆在我家店里\n还因为只能喝牛奶而大哭了一场呢……
18,ラカム/拉卡姆,ばっ！？　おまっ！\n泣きはしなかっただろーが！,啊！？ 你说什么呢！\n没有到哭的程度吧！
19,イオ/伊欧,ぷぷっ……\nラカムにもそんな時代があったのね！\nちょっと意外かも。,呵呵……\n拉卡姆也有那种时期啊！\n有些意外哦。
20,ラカム/拉卡姆,ったく……\n来たことがあるって言っても\nイオよりも更にガキの頃だぜ？,真是的……\n就算来过这里，\n我来这里的时候可比伊欧还小呢。
21,イオ/伊欧,<span class='scene-font-4'>なによ！</span>\nその言い方、まるであたしが\nガキみたいじゃない！,<span class='scene-font-4'>什么呀！</span>\n说的好像我还是小孩子一样！
22,ラカム/拉卡姆,へぇ？　違うのか？,啊？难道不是吗？
23,イオ/伊欧,むぅーっ！！,唔～！！
24,酒場の店主/酒馆的店主,まぁまぁ！\n積もる話はウチの店でどうだい？\nサービスするぜ！,好了好了！\n剩下的去我店里说吧？\n让我好好招待你们！
25,オイゲン/欧根,おっ！\n悪くねぇなぁ……どうだい？\n姬塔。,哦！\n不错哦……怎么样？\n姬塔。
26,カタリナ/卡塔莉娜,ふふ……いいんじゃないか？\nグランサイファーの整備が終わるまで\n私達には出来ることもないしな。,呵呵……也挺好的。\n反正我们在格兰赛法修理完毕之前\n也没事做呢。
32,,オイゲンの昔馴染みの酒場へ来た\n一行は、ラカムとオイゲンの\n思い出話を聞くのだった。,一行人来到了欧根的老相识开的酒馆，\n倾听拉卡姆与欧根的往事。
33,カタリナ/卡塔莉娜,オイゲンと一緒だったようだが……\nふたりで観光にでも来ていたのか？,你是和欧根一起来的吧……\n是来这里观光吗？
34,ラカム/拉卡姆,あー……\nまぁ、実際は\nそんなとこだったのかもな。,啊……\n其实也和观光差不多吧。
35,ラカム/拉卡姆,俺は騎空艇について勉強するつもりで\nオイゲンにくっ付いて、\nこの島に来たんだよ。,我跟着欧根来这里学习\n有关骑空艇的知识。
36,ラカム/拉卡姆,とは言っても、\n10にもならねぇガキだったからな。\n実際は観光と大差なかったってわけさ。,不过毕竟是个没到十岁的小鬼，\n所以也和观光没差多少吧。
37,ルリア/露莉亚,へぇー！\nそんな小っちゃい頃からもう、\n騎空艇に興味があったんですね！,嗯～？\n拉卡姆先生那么小的时候\n就对骑空艇感兴趣了啊！
38,オイゲン/欧根,騎空艇じゃあねぇよな？　ラカム？,也不是对骑空艇啊。 对吧拉卡姆？
39,オイゲン/欧根,グランサイファーさ……\nこいつぁ、小せぇ頃から、\n妙にあれに惚れ込んじまってなぁ……,是格兰赛法啊……\n这家伙从小就不知为什么对它着迷……
40,オイゲン/欧根,オレに付いて\n<span class='scene-font-place'>ガロンゾ</span>に来たのだってそうさ。,所以才跟着我来了<span class='scene-font-place'>加隆佐</span>。
41,オイゲン/欧根,難破船だったグランサイファーを\n自分がもう一度\n空に飛ばしてやるんだってなぁ……,为了亲自让难船格兰赛法再次飞上天啊……
42,オイゲン/欧根,いまにして思やぁ、\n変なガキだったな！　ラカムはよぉ！,现在想想，\n拉卡姆这家伙也是个奇怪的小孩！
43,,昔話に花を咲かせる中、\n一行のもとを船大工が訪れ\n整備の詳細について伝えられる。,在众人闲谈正欢之际，\n船匠前来告知了他们\n修理的具体安排。
48,,整備に５日ほどかかると知った一行は\nその後、街の見学をしながら\n次の目的地を話し合っていた。,众人得知修理需要花费五天时间，\n于是一边参观城镇\n一边谈论起接下来的目的地。
49,ラカム/拉卡姆,しかし、整備に５日かぁ……,可是，修理要花上五天啊……
50,オイゲン/欧根,仕方ねぇさ、\nそれだけ酷使してきたんだ。\n５日くらい大人しく待とうじゃねぇか。,也没办法，\n我们之前很乱来，\n现在就老老实实等五天吧。
51,ラカム/拉卡姆,ああ、いや、\nそれもそうなんだけどよ。,啊，你说的对，\n不过还是有点……
52,ラカム/拉卡姆,なぁ、姬塔、\nグランサイファーの整備が終わったら、\n今度はどの島へ進むんだ？,我说，姬塔，\n等格兰赛法修整完毕，\n我们接下来去哪个岛呢？
53,カタリナ/卡塔莉娜,む、そうだな……\nファータグランデ空域を出るために、\n<span class='scene-font-spword'>空図の欠片</span>を集める必要があるが……,唔，也是啊……\n为了离开法塔・格兰德空域，\n我们需要收集<span class='scene-font-spword'>空图碎片</span>……
54,ルリア/露莉亚,でも……出来るなら私、\nオルキスちゃんと\nまたお話がしたいです……,可是……如果可以的话，\n我还想和欧尔姬丝说说话……
55,ルリア/露莉亚,<span class='scene-font-place'>ルーマシー群島</span>で、\nあんな別れ方をしちゃって……,在<span class='scene-font-place'>露玛茜群岛</span>就那样分别……
56,ルリア/露莉亚,それに私、知りたいんです……\n自分がいったい何者なのか……！,而且我也想知道……\n我到底是谁……！
57,？？？,それは時が来ればわかることだよ。\nルリア……\n君は何も心配する必要はない。,到时候就会知道了。\n露莉亚……\n你不用担心的。
58,？？？,それよりも……\nこの島から出た後の心配なんて、\n少し気が早いんじゃないかな？,比起这个……\n担心离开这座岛之后的事情，\n是不是有些太心急了呢？
59,オイゲン/欧根,坊ちゃんよぉ……\nお前さん、何者だ？,这位小哥……\n你是谁啊？
60,？？？,ああ、オイゲン……君は変わらないね。\nそれに……久しぶり、ラカム。,啊，欧根……你没变呢。\n还有……好久不见哦，拉卡姆。
61,ラカム/拉卡姆,え、あ……？\nいや、ワリィ……誰だ？,咦、啊？\n那个，抱歉……你是谁啊？
62,？？？,そうか……まぁ、君は幼かったからね。\nしかし、その目は変わらないな、\n安心したよ。,也是……毕竟你那时候还很小。\n不过，你的眼神没有变，\n我放心了。
63,？？？,これなら、約束もきっとすぐに……,这样的话，约定很快就能兑现了吧……
64,カタリナ/卡塔莉娜,少年……話に割り込んですまないが、\nさっきの、\n気が早いというのは、どういう意味だ？,少年……抱歉打断你们谈话，\n你刚才说我们太心急，\n是什么意思？
65,？？？,言葉通りの意味さ。\nなにせグランサイファーはいま、\nこの島を出ることが出来ないからね。,就是字面意思哦。\n毕竟格兰赛法无法离开这个岛了。
66,オイゲン/欧根,そりゃあ、オレ達だって百も承知だぜ。\nいまグランサイファーは\n大がかりな整備中だからなぁ。,这个我们也知道啊。\n现在格兰赛法正在大修整呢。
67,？？？,ああ、いや……\n違うんだ、そういう意味じゃない。,啊，不是的……我不是这个意思。
68,？？？,グランサイファーは如何に整備しようと\nこの島を離れることは出来ない。\nとある約束を果たさないと……ね。,格兰赛法不管再怎么修理，\n都没办法离开这座岛。\n除非约定被兑现……呢。
69,イオ/伊欧,ど、どーいう意味よ、それ！\n<span class='scene-font-spword'>約束</span>って、いったい……,这、这话什么意思嘛！\n<span class='scene-font-spword'>约定</span>到底是……
70,？？？,イオ・ユークレース、\nそれ以上のこの場での発言は慎みなさい。,伊欧・尤克雷斯，\n请注意你接下来的发言。
71,？？？,貴方達に対しエルステ帝国は、\n彼の発言への、\nこれ以上の詮索を許可しません。,埃尔斯特帝国禁止你们继续追问\n其他任何事宜。
72,カタリナ/卡塔莉娜,なっ！？\nい、いつの間に……\nそれに貴方はまさか……！？,什么！？\n什、什么时候……\n难道说你是……！
74,フリーシア/芙莉西雅,私はエルステ帝国宰相、\nフリーシア・フォン・ビスマルクです。,我是埃尔斯特帝国宰相，\n芙莉西雅・冯・俾斯麦。
75,フリーシア/芙莉西雅,赤いトカゲを連れた騎空士……\n貴方がこの騎空団の団長ですね？,带着红色蜥蜴的骑空士……\n你就是这个骑空团的团长吧？
76,フリーシア/芙莉西雅,貴方達騎空団に対しエルステ帝国は、\n国の研究資材であるルリアの\n返還を求めます。,我现在要求你们骑空团\n归还埃尔斯特帝国的研究素材露莉亚。
77,,突然一行の前に現れたのは、\nエルステ帝国の宰相フリーシアだった。,突然出现在一行人面前的，是埃尔斯特帝国的宰相——芙莉西雅。
78,カタリナ/卡塔莉娜,宰相殿……申し訳ないが、\n私達にルリアを手放す気はない。\nこのままお引き取り願おうか。,宰相阁下……\n抱歉，我们不会把露莉亚交给你们。\n请你们离开。
79,フリーシア/芙莉西雅,仕方がありませんね……\n……そこの少年を捕えなさい！,真没办法……\n……把那个少年抓起来！
80,帝国兵/帝国士兵,はっ！,是！
83,？？？,おや？\nこれはなんだか、\n面倒なことになったようだね。,唉？\n事情好像变得麻烦起来了呢。
84,ビィ/碧,な、何しやがるんだ！？\nそいつはオイラ達と、\n関係ねぇじゃねーか！,你、你们干什么！？\n他和咱们根本就没关系呀！
85,フリーシア/芙莉西雅,聞けば、貴方達の騎空艇はいま\n理由はどうあれこの島を\n出られない状態にあるそうですね。,听说，你们的骑空艇\n因为某些原因无法离岛。
86,フリーシア/芙莉西雅,袋の鼠ならば、\n焦って捕える必要もない……,瓮中捉鳖，不必心急……
87,フリーシア/芙莉西雅,事情を知っているらしい少年は、\nこちらで預からせてもらいます……\n<span class='scene-font-4'>……連れて行け！</span>,而这位少年似乎知道些什么。\n他就暂且交由我们来安置……\n<span class='scene-font-4'>……带走！</span>
88,,突然の行動に驚く\n姬塔達の隙を突き、\nフリーシアは少年を連れ、姿を消す。,趁姬塔等人因眼前的突发状况愣神的工夫，\n芙莉西雅带着少年消失了。
93,オイゲン/欧根,油断してたぜ……\nまさか無関係の奴を、\nさらって行くたぁな……,大意了……\n没想到帝国会拐走无辜的人……
94,カタリナ/卡塔莉娜,卑劣極まりないが、\n私達には効果的な作戦だ……,真是卑劣无比，\n但这一作战针对我们的确有效……
95,カタリナ/卡塔莉娜,無関係だからこそ、\n巻き込んでしまった以上、\n絶対に見捨てるわけにはいかないからな。,看到无辜的人被卷进来，\n我们是绝对不能放手不管的。
96,ラカム/拉卡姆,グランサイファーが\nこのままじゃ島を出られないってのも\n気になるぜ。,我也很在意格兰赛法现在\n无法离岛这件事。
97,ラカム/拉卡姆,それに、\nあいつが言っていた、\n約束っつーのもな……,还有他说的约定……
98,ビィ/碧,となりゃあ、\n帝国からあいつを、\n取り戻すっきゃねーな！,那我们先得把他从帝国手中救出来啊！
99,ルリア/露莉亚,あの人、私についても\n何か知ってるみたいだったし……\n早く助けに行きましょう！,那个人好像也了解我的事情……\n我们赶快去救他吧！
100,ラカム/拉卡姆,連中の居場所は……\nおそらく例の戦艦か。\n港へ急ぐぞ！　姬塔！,他们估计……在那艘战舰上。\n赶紧去港口吧，姬塔！
106,,そして一行は\n帝国軍の戦艦に\n乗り込むのだった。,就这样，一行人潜入了帝国的战舰。
