id,name,text,trans
1,,帝国の計画を知った一行は\nラカムと共に町へと向かう。\nその最中、酷い嵐が島を襲い始める。,得知了帝国计划的一行人\n和拉卡姆一起前往镇上。\n在此期间，一场剧烈的暴风雨席卷了岛屿。
2,カタリナ/卡塔莉娜,この天候では、\n帝国を迎え撃つなどという話を\nしている場合ではないな……,天气这么糟，\n现在不是考虑如何迎击帝国的时候……
3,ビィ/碧,こんだけ酷い嵐なら、\n帝国も動けねーだろ！\nまずは避難することを考えねーと！,风雨这么大，\n帝国也动不了吧！\n首先想想怎么避难！
4,シェロカルテ/榭洛科特,そうですね～\n避難用の騎空艇はありますから、\nそれに乗って近くの島へ……,是啊～\n这里有避难用的骑空艇，\n先去附近的岛屿避难吧……
5,,嵐の影響を鑑み、一刻も早く\n避難すべきだという話がまとまる。,考虑到暴风雨的影响，\n一行人认为应该尽早去避难。
8,,そんな中、避難艇の操縦者として\nラカムに白羽の矢が立つのだった。,情急之下，拉卡姆被选为了逃生艇的驾驶员。
9,ラカム/拉卡姆,あのなぁ……\n俺は……俺はもう、\n空に捨てられてんだぞ？,那啥……\n我已经……\n我已经被天空抛弃了啊。
10,ラカム/拉卡姆,だから、\nグランサイファーだって墜落した……\nお前らは……怖くねぇのかよ？,所以啊，\n格兰赛法都坠毁了……\n你们呢……你们不怕吗？
11,ラカム/拉卡姆,俺が操縦したら、\nまた艇が落ちるかもしれねぇ……\nそうは考えねぇのか？,如果我再掌舵，\n也许船又会坠毁……\n你们不这么想吗？
12,ラカム/拉卡姆,グランサイファーに乗ってたとき、\n俺は奇跡的に助かった。\n……大怪我はしたけどな。,格兰赛法坠毁的时候，\n我奇迹般地活下来了。\n……虽然受了重伤。
13,ラカム/拉卡姆,けど今度は、\n助からねぇかもしれねぇ……\nそれも、お前らを道連れにして……な。,这次可能就没那么幸运了……\n还要拉你们垫背……
14,ラカム/拉卡姆,それでもお前らは、\n俺が操縦する艇に乗るのが\n怖くないって……,就算如此，\n你们还是不怕乘我驾驶的船吗……
19,ラカム/拉卡姆,痛ってぇ！？,<span class='scene-font-4'>好痛！？</span>
20,町人/镇民,<span class='scene-font-4'>馬鹿かお前は！</span>\nまだそんなこと言うなら、\nもう一発殴ってやろうか！？,<span class='scene-font-4'>你是笨蛋吗！</span>\n再敢说这种话，\n就再揍你一拳！！
21,ルリア/露莉亚,ラカムさん……よく見てください。\n私達の、街の人の顔を……,拉卡姆先生……请好好看看。\n看看我们的脸，大家的脸……
22,ルリア/露莉亚,誰も不安そうな顔なんて\nしてないじゃないですか。,根本没有一个人在担心嘛。
23,ラカム/拉卡姆,お前ら……,你们……
