id,name,text,trans
155,,作り出したガラスに見える小瓶を\nオロロジャイアはワムデュスに手渡す。,
156,オロロジャイア,制御し易いように都度使う感じで……\n対象以外には単なる水だから、\nあとはワムが複製してね～,
157,ワムデュス,わかった！　さんくすー,
158,オロロジャイア,ゆあうぇるかむー,
159,ワムデュス,これ使って、リゾート行ってくる！\nロジャーも来る？,
160,オロロジャイア,<span class='scene-font-4'>行きたい！</span>\nけど、行けない……ので……\nヨヨヨヨ……,
161,ワムデュス,そっかー……\nおみやげ買ってくる。,
162,オロロジャイア,ワムってばやっぱりやーさしーい……\n楽しんできてねー,
163,ワムデュス,いってきまーす！,
169,ネハン/涅槃,予備に置いておく消毒液を増やすか……,
171,ネハン/涅槃,どうした。\n怪我か、急病か？,
172,ワムデュスの声,ワムとムゲだよー\n入っていい？,
173,ネハン/涅槃,ワムデュス……？\n帰ったと思っていたが。\n忘れ物でもしたのか？,
174,ムゲンの声/无限的声音,わすれもの、ちがう！,
175,ワムデュスの声,見せたいものがある。,
176,ネハン/涅槃,……鍵は掛かっていない。\n好きにすればいい。,
177,ワムデュスの声,じゃ、えんりょはなしで。,
179,ムゲン/无限,ネハン！,
180,ネハン/涅槃,…………？,
181,ワムデュス,じゃーん！\nムゲ、ちっちゃくした！,
182,ムゲン/无限,ムゲン、ちっちゃい！,
183,ネハン/涅槃,ちっちゃ……,
184,ムゲン/无限,おおー……\nネハンおおきい……！,
185,ネハン/涅槃,…………,
186,ネハン/涅槃,視覚に……異常は、あるが……\n遂に……幻覚が……,
187,ワムデュス,これで、おっきいの気にせず\nムゲ思いっきり遊べる。,
188,ワムデュス,お子さま料金だから\nおとくに遊べるのもいい。\nなかなかのアイデア！,
189,ネハン/涅槃,…………,
190,ワムデュス,ムゲ、ワムと一緒に\nリゾートてーさつ行ってきていい？,
191,ワムデュス,ネハー？,
192,,幼い姿へと変貌したムゲンを前に\n言葉を失うネハンに、\nワムデュスは外出の許可を求める。,
193,,起こした現象がヒトにとって\nどれだけ異常か認識しないまま、六竜の\n『碧』は笑顔で胸を張るのだった。,
info,,,scene_fate_chr760_ep1待翻
译者,,,
