id,name,text,trans
46,ルリア/露莉亚,す、すみません……\nすごいスピードだったから、\n目が回っちゃったみたいで……,
47,ワムデュス,急ぎすぎた。\nびっくりさせてごめん。,
48,ビィ/碧,はぁ、驚いた……\nさっきいた岩場が\nもう全然見えねぇな！,
49,ムゲン/无限,ひとない！\nひろい！！,
50,ワムデュス,これで思いっきり遊べる。\nまずはなにする？\n海の中でおにごっことか。,
51,ビィ/碧,そうだなぁ……,
52,,何をするかを話し合い、\n姬塔達はまず\n素潜りをしてみようと結論を出した。,
60,ムゲン/无限,…………！,
61,ルリア/露莉亚,（お水に光が差し込んで、\nきれいですね……！）,
62,,広く青い海の中へ、\n姬塔達は揃って飛び込み\n水中の景色を楽しむ。,
63,ワムデュス,クラゲみっけ。\nちょっと仲間いしきある。,
64,ムゲン/无限,（……ドラゴンのワムデュス、\nクラゲすこしにてる？）,
65,ビィ/碧,…………！,
66,ムゲン/无限,……？,
67,,ビィが焦った顔で指さす先、海底に\n黒く大きな物がうごめいているのを見て\n姬塔も警戒心を抱く。,
69,ワムデュス,おー、なんかトゲトゲ動いてる。,
70,ルリア/露莉亚,（ワムデュスさん！\n船に！　船に戻りましょう～！！）,
71,ワムデュス,ん？　なにか取り行く？\nわかった、もどろ。,
72,,姬塔やルリアに\n身振り手振りで示されて、\nワムデュスも共に船へ戻った。,
77,ビィ/碧,は～……焦った……！\nまさかンニの群れが\n移動してるとこに行き当たるとか……,
78,ワムデュス,ンニに会うとなにか悪いことある？\nおとなしそうに見えた。,
79,ルリア/露莉亚,刺激しない方がいいとは思います。\n産卵の時期じゃなければ\nそんなに暴れないはずですけど……,
80,ワムデュス,なるほど？\nヒトにとってはでっかいから、\nよけた方がブナン的な。,
81,ムゲン/无限,はり、いっぱい。たとえば、\nささるはあぶないおもうから、\nケンカしないのがよい。きっと。,
82,ワムデュス,たしかに。\nせーそくいきにおジャマしてるのは\nワムたちだし。,
83,ビィ/碧,うーん、泳ぐ以外だと……\n釣りでもするか？　船借りた時に\n釣り道具もサービスでつけてくれたし。,
84,ルリア/露莉亚,そうですね！\n釣ったお魚は浜辺のお店で\n料理してもらえますから。,
85,ワムデュス,つり？\n魚つかまえるだけなら\n道具いらないと思う。,
86,ルリア/露莉亚,…………？,
87,ワムデュス,ほら、あそこ。,
88,,ワムデュスが示したのは\n青い海原に走る一筋の\n白い波だった。,
89,ビィ/碧,おいおいおい……\nあれ、まさか……！,
91,カツウォヌス,…………！,
94,ルリア/露莉亚,カツウォヌスですー！？,
95,ムゲン/无限,<span class='scene-font-place'>アウギュステ</span>、\nでっかいいっぱいいる……！,
96,ワムデュス,ムゲー、あれつかまえよ。\n食べ応えありそう。,
97,ムゲン/无限,わかった！\n姬塔、ここでまってて。,
98,ワムデュス,いってきまーす。,
99,ビィ/碧,あ、おい！？,
102,,再び海に飛び込んだムゲンと、\n海上を滑るようにして飛ぶワムデュスは\nカツウォヌスに肉薄する。,
103,ムゲン/无限,…………！,
106,カツウォヌス,…………！！,
108,,水中でムゲンの殴打を受けた\nカツウォヌスは、その勢いのまま\n水面を越え宙に飛び出す。,
110,ワムデュス,キャッチ。,
111,ルリア/露莉亚,あ、あっという間でしたね……！,
112,ビィ/碧,流石っつーかなんつーか……,
113,,釣果（？）を得たふたりは\n小舟で唖然としている姬塔達に\n笑顔でカツウォヌスを差し出した。,
114,ルリア/露莉亚,わわっ！\nカツウォヌスの重さで\n沈んじゃいます～！,
115,ワムデュス,しまった、考えてなかった。\n……ワムが運べばいいかな？,
116,ビィ/碧,カツウォヌス抱えたままじゃ\n遊んでられねぇよな。\n一旦浜辺に戻るか！,
117,ルリア/露莉亚,カツウォヌスはカッタクリさんに\n捌いてもらうのがいいですかね……？\n今日、おうちにいるかな……？,
118,ワムデュス,おいしくいただけるなら\nなんでもいーよー,
119,ムゲン/无限,…………？\nあれ、なに？\n姬塔しってる？,
120,ビィ/碧,んん……？\nなんか海に浮かんで……？,
122,ルリア/露莉亚,あっ！　あれはカキフライですね！,
123,ワムデュス,……なんで回ってる？,
124,ルリア/露莉亚,なんででしょうね……？\n回ることで飛んでる？　みたいな……,
125,ムゲン/无限,カキフライ、たとえば……\nいし、じゃなくて、いきもの……？,
126,ビィ/碧,あー、貝なんだアレ。\n焼いたり煮たりして食うんだけど\n美味いぜ。,
127,ワムデュス,ほほー\nカキフライもつかまえとく？,
128,ルリア/露莉亚,カツウォヌスだけで\nお腹いっぱいになると思いますよ？\nまた今度にしましょう！,
129,ワムデュス,おっけー\nじゃ、浜辺もどろ。,
130,,行きと同じようにワムデュスの力で\n姬塔達は\n海から陸地へ戻るのだった。,
info,,,scene_chr760_q3_s10待翻
译者,,,
