id,name,text,trans
0-synopsis,,突如現れた巨大な竜巻の調査依頼を受けた姬塔達。現地へ向かうと、竜巻の中を島程の大きさがある無数の岩塊が飛び交い、竜巻の頂上には奇妙な光の球体が浮かんでいた。一行は球体から黒衣の男の気配を感じ取って看過できない問題だと判断し、竜巻の内部に潜入する。内部には理を外れた無秩序な光景が広がっており、一行は警戒を強めながら頂上を目指すのだった。,姬塔等人接受委托，调查突然出现的巨大龙卷。抵达现场后发现，龙卷中有无数岛屿大小的岩石交错飞行，顶部漂浮着奇妙的发光球体。一行人从球体中感知到黑衣男的气息，认为是无法放过的问题，决定潜入龙卷内部。龙卷内部展现出的是超脱伦理的无秩序的景象，一行人一边加强警戒一边朝顶部前进。
4,ベルゼバブ/别西卜,残念だったな。\nそして、全てはもう手遅れだ。,真遗憾啊。\n现在，一切都已经太迟了。
6,カリオストロ/卡莉奥斯特萝,っ！？\nパンデモニウムが沈んでんのか！？,唔！？\n伏魔殿正在下坠吗！？
37,,ベルゼバブの再来により\n引き起こされた、\nパンデモニウムの崩落。,由别西卜再次袭来引发的伏魔殿崩落。
39,ビィ/碧,チクショー！,可恶！
45,カリオストロ/卡莉奥斯特萝,何か方法はねぇのか……？\n考えろ……何か……,就没有什么方法吗……？\n快想啊……有没有什么……
47,サンダルフォン/圣德芬,くっ……\n何もできないのか……！？,可恶……\n什么都做不到吗……！？
48,,姬塔達に打つ手はなく、\n空の世界の崩壊を待つしかないと\n思われたその瞬間……,就在姬塔等人觉得毫无办法，\n只能等待空之世界崩坏时……
54,カリオストロ/卡莉奥斯特萝,っ、何の光だ……！？,这道光是……！？
55,サンダルフォン/圣德芬,どこから……！？,从哪里……！？
56,？？？,パラダイス・ロスト！,Paradise・Lost！
57,？？？,ケイオス・レギオン！,Chaos・Legion！
73,,眩い閃光、轟音、湧き上がる猛煙。,炫目的闪光，轰鸣，猛烈涌起的烟尘。
76,,やがて煙が晴れた先には、\nパンデモニウムが\n僅かな残骸を残して消失していた。,等到烟雾散尽，伏魔殿已经消失，只留下些许残骸。
77,サンダルフォン/圣德芬,自壊するとも思えん……\n誰かが、やったということか……？,我不觉得这是自我毁灭……\n也就是说，是谁做的吗……？
78,ルリア/露莉亚,世界はもう大丈夫なんですよね……？,世界已经不要紧了吧……？
79,サンダルフォン/圣德芬,当面、\n危機は去ったと考えて良いだろう。,目前来说，\n可以看作已经顺利度过危机了吧。
80,,姬塔達は超常的現象に\n息を呑みつつ、空の世界の平穏が\n守られたことに安堵するのだった。,姬塔等人目睹这超常现象吃惊不已，\n同时又为护住了空之世界的和平而放下心来。
86,,一方、パンデモニウムを崩壊させた\n当の本人達は……,与此同时，\n让伏魔殿崩坏的当事人们……
87,ヘレル・ベン・サハル/赫莱尔·本·沙哈尔,危ないところでしたね。\n君の写身にも困ったものだ。,真是千钧一发呢。\n你的复制品也真是让人困扰。
88,ヘレル・ベン・サハル/赫莱尔·本·沙哈尔,世界の因果の崩壊だけは\n避けなければならない。,世界的因果的崩坏，\n只有这个是一定要避免的。
89,ヘレル・ベン・シャレム/赫莱尔·本·夏蕾姆,……それはともかく、\n残ってしまった瑕はどうするのだ？,……先不管那个，\n残留下的伤痕该怎么办？
97,ヘレル・ベン・サハル/赫莱尔·本·沙哈尔,不可逆な因果の歪みが\n空の世界に残ってしまった……,不可逆的因果歪曲\n留在了空之世界之中……
98,ヘレル・ベン・サハル/赫莱尔·本·沙哈尔,やはり、混沌の力は脅威です。,果然，混沌的力量是威胁。
99,ヘレル・ベン・シャレム/赫莱尔·本·夏蕾姆,ともかく、暫くは\nこのまま静観するしかあるまい。,总之，\n现在也只能静观其变了。
100,,一度は去った空の世界の\n脅威の代償として、\n新たに刻まれてしまった“瑕”。,作为威胁暂时远离了空之世界的代价，\n新的“伤痕”被留了下来。
101,,その瑕は新たな脅威として、\n姬塔達の前に\n牙を剥こうとしていた。,这“伤痕”将作为新的威胁，\n露出獠牙挡在姬塔等人面前。
107,ラカム/拉卡姆,……こうして近づいて見ると\nなんとも異様な光景だな。,……像这样靠近了看，\n还真是非常异样的光景啊。
108,,騎空団連合ラファールの依頼を受け、\nとある場所に調査にやってきた\n姬塔達。,姬塔等人接受了骑空团联合拉斐尔的委托，来到某处调查。
109,ルリア/露莉亚,これが、ガスタルガさんが\n言っていた……,这就是嘉斯塔尔嘉说的……
110,,一行は目の前の\n不可思議な光景に息を呑む。\nそこには……,一行人看到眼前不可思议的景象吃惊不已。那是……
116,,気流の法則を無視して\n形成された、巨大な竜巻。,无视气流法则形成的巨大龙卷。
117,,その竜巻の中を、小島に劣らぬ巨大な\n岩塊が無数に飛び交い\n渦を巻きながら天を突いていた。,龙卷之中，\n无数可以媲美小岛的巨大岩块交错飞舞，\n形成漩涡直冲天空。
118,ビィ/碧,何がどうなったら\nあんな状態になんだよ……,到底怎么样才会变成这种状态啊……
119,サンダルフォン/圣德芬,自然にできたものではないな。\n原因はあれだろう。,应该不是自然形成的。\n原因大概是那个吧。
120,,サンダルフォンが指し示した先は、\n竜巻の頂上とも言える場所。,圣德芬所指的是算得上龙卷顶部的地方。
121,,そこには、深い澱みを宿した\n奇妙な光の球体が空に浮かんでいた。,寄宿着深色沉淀的奇妙光球浮在空中。
122,サンダルフォン/圣德芬,不可解な因果の歪みに加え、\nこの纏わりつくような\n忌まわしい気配……奴か。,无法理解的因果的扭曲，\n加上这个纠缠不清的可憎气息……\n是他。
123,カリオストロ/卡莉奥斯特萝,ああ。オレ様と天司長サマの\n交差判定でクロだ。\nヤツだろうな。,对。\n本大爷和天司长大人交差判断的结果是，黑。\n应该是他。
