id,name,text,trans
21,サンチラ,もういいの……,这样已经可以了……
22,失念の煩悩,……──！！,……──！！
23,,失念の煩悩がその腕を\nサンチラめがけ\nまっすぐ振り下ろした。,失念的烦恼举起手臂向桑琪拉笔直挥下。
28,,元から最期は抵抗せずに\n受け入れるつもりだった。\nサンチラはまぶたを閉じる。,桑琪拉本就打算在最后不作抵抗地迎来自己的结局，此时的她阖上双眼。
30,サンチラ,…………,…………
31,サンチラ,（ああ……私、死んでしまったのね）,（啊……我，已经死了呢）
32,サンチラ,（少し期待していたのだけれど、\n死ぬ間際でもなにも思い出せないまま、\nその命を終えたのだわ……）,（虽然抱有一丝期待，但哪怕在临终时刻也没能想起任何事，就这样结束一生……）
33,サンチラ,（けれど、もういいの。\n無自覚の重荷は永遠の苦痛だもの。\nそれを終わらせることができた）,（但是，已经可以了。毕竟无自觉的重担才是永恒的痛苦。而我得以将其了结）
35,サンチラ,…………？,…………？
36,サンチラ,（なにかおかしいわ……）,（有点不对劲……）
37,？？？,居場所がない……だと？,没有容身之处……是吗？
38,サンチラ,え？,咦？
39,？？？,聞き捨てならんな。\n妾達がここにいる理由が\nなくなるではないか。,这可不能当作没听见。妾身等人来到此处的理由岂不是又要消失了。
45,アニラ/阿妮拉,そなたがサンチラ……じゃな？,你就是桑琪拉……对吧？
48,,目の前にはたくさんの人物がいた。\n失念の煩悩の腕はその中のひとりの\n蛇を巻く女性が刀で止めている。,桑琪拉眼前出现了众多人物。而失念的巨手被其中一位身缠白蛇的女性以刀刃抵挡。
51,アニラ/阿妮拉,よくぞ……よくぞ108年もの間、\nひとりで耐え抜いた……\nいや、戦い抜いたのう。,真是……真是辛苦你在这108年间，独自一人坚持下来……不，是战斗下来。
52,アニラ/阿妮拉,迎えが遅くなって本当にすまぬ。\nこれまでのすべての十二神将を代表して\nここに謝罪をさせてほしい……,我们的迎接来迟了，实在抱歉。请允许我代表至今为止所有的十二神将在此致歉……
53,サンチラ,十二神将……あなた達が？,十二神将……你们是？
54,アニラ/阿妮拉,もうひとりではないぞ。,你不再是孤身一人了。
55,アニラ/阿妮拉,我ら十二神将は、\nそなたを救うために\n今日まで続いてきたのかもしれぬ。,我们十二神将，或许正是为了拯救你才一直传承至今。
56,アンチラ/安琪拉,きっとそうだよ、アニラ姉ちゃん！,肯定是这样没错，阿妮拉姐！
57,マキラ/玛琪拉,ちょっぴり思ってたんですけど、\nもしかしたら本当に使命感だけは\nご先祖様が覚えていたのかも。,我隐约觉得，说不定只有这份使命感一直被先祖们铭记着。
58,ヴァジラ/瓦姬拉,午神がいないことに\n違和感はあったのかもしれないな。,大家对于没有午神这件事或许一直都抱有怀疑吧。
59,クビラ/库碧拉,それがいまここで結びついたのなら\nこうして迎えに来られて\n本当によかった……！,如果这一切都能在此刻联系起来，能像这样前来迎接你真是太好了……！
60,ビカラ/碧卡拉,そう、ぼく達はきみを迎えに来たのさ！\nもう大丈夫だよ、サンチラ！,没错，我们是来接你的！已经没事了哦，桑琪拉！
61,シャトラ/夏托拉,一緒にお外に帰ろ……？,一起回到外面去吧……？
62,スーパーシンダラ/超级辛妲拉,もうぜ～ったい離さないからね！,绝～对不会再放开你了哦！
63,マコラ/玛蔻拉,ちょいと待ちな！\nまずは片づけるものがあるだろォ？,稍等一下！首先还有要收拾的家伙对吧？
64,ハイラ/哈伊拉,この敵……\nあの時のソワカのような見た目を\nしてはいるが……,这个敌人……虽然有着和那时的娑婆诃相似的外表，但是……
65,インダラ/茵妲拉,ああ、ソワカとは違うな。\nまったく煩悩の気配が異なる。,是啊，它和娑婆诃不同。烦恼的气息完全不一样。
67,アニラ/阿妮拉,ゆくぞ！\n一瞬でけりをつけるのじゃ！,上吧！可要一瞬间就解决掉它哦！
78,11人,うん！,嗯！
79,,そして十二神将は一斉に飛びかかり、\n失念の煩悩を撃破するのだった。,于是十二神将一齐上阵，将失念的烦恼击败。
86,くろっこ,サンチラ、怪我はない？,桑琪拉，没有受伤吧？
87,サンチラ,くろっこ……,黑子……
94,しろっこ,サンチラ！,桑琪拉！
95,サンチラ,あなたは……しろっこ？,你是……白子？
96,しろっこ,うん！\nよかった、大丈夫そうで。,嗯！太好了，你没事。
97,しろっこ,ねぇ、十二神将が倒したよ。\nサンチラをずっと苦しめてきた、\nあの失念の煩悩を……,看，十二神将打败它了哦。那个一直折磨着桑琪拉的、失念的烦恼……
98,くろっこ,これで……終わるね！,这样一来……就结束了吧！
99,サンチラ,本当に……倒したのね……,真的……打倒了……
100,くろっこ,戻れるんだよ！,可以回去了哦！
101,サンチラ,もどる……,回去……
102,しろっこ,どうしたの？,怎么了？
103,サンチラ,私は……どこへ戻るのかしら……？,我……该回到哪里去呢……？
104,くろっこ,え？,咦？
106,,サンチラのつぶやきは\n地響きにかき消され、\n十二神将には聞こえなかった。,桑琪拉的低语被大地的轰鸣声掩盖，没有传入十二神将耳中。
107,,空間は大きく揺れ、\nたちまち光に包まれるのだった。,空间剧烈震动，瞬间被光芒所笼罩。
info,,,scene_evt251229_cp5_q2_s10
译者,,,朔夜Rei
