id,name,text,trans
13,しろっこ,そして誰ひとり戻ってこなかった。,但没有一个人回来。
14,インダラ/茵妲拉,…………,…………
15,しろっこ,しばらくして午神が死亡したことが\n公式的に記録されたって知ったんだ。,不久之后我才知道，午神死亡一事被正式记录了下来。
16,インダラ/茵妲拉,家族は？\nこの少女にも……いや、サンチラにも\n家族がいただろう？,她的家人呢？这女孩……\n不，桑琪拉也有家人吧？
17,しろっこ,家族も徐々に忘れていったよ。,她的家人也逐渐忘记了她。
18,しろっこ,寝室で眠ってる姿を見てから\nサンチラの存在を思い出すなんて\nしょっちゅうで……,常常是瞥见她躺在卧室里的样子，才想起桑琪拉的存在……
19,しろっこ,何年かそれに耐えたけど、\nもう居づらくなっちゃって……,我们忍受了几年那样的日子，渐渐地再也待不下去……
20,しろっこ,ある時、あたしとくろっこのふたりで\nサンチラを抱えて家を離れたんだ。\nあったかい春の夜だった。,有一天，我和黑子一起抱着桑琪拉离开了家。我还记得那是个温暖的春夜。
21,しろっこ,ちょっとした実験のつもりだったけど、\n誰もサンチラを探してくれなくなった。\n……そのまま108年が経つね。,我们本来只是想做个小小的实验，但从那以后再也没有人寻找过桑琪拉……就这样过了108年呢。
22,アンチラ/安琪拉,家族にも忘れられちゃって、\nずっとそのままってこと……？,被家人遗忘，一直就这样……？
23,ハイラ/哈伊拉,むごい……むごすぎるぞ……！\nそんなひどい話があってたまるか！,残酷……何等残酷……！\n世上岂有如此残酷之事！
24,クビラ/库碧拉,で、でもどうしてこの姿に？\n記憶を忘れるだけじゃないの？,但、但为什么她会是这种状态？\n不是说只会失去记忆而已吗？
25,しろっこ,当時は誰も気づけなかった。\n失念の煩悩の本当の力は、\n記憶に作用するだけじゃなかった……,当时谁也没意识到。失念的烦恼的真正力量，并非仅作用于记忆……
26,しろっこ,全身が時間の流れそのものを\n失ってしまうんだよ。,而是全身失去时间的流动本身。
27,クビラ/库碧拉,時間を……失う？,失去……时间？
28,バイシュラ/拜修拉,まさか身体を構成するすべてが\n時間の概念を失うということか？\nつまり時間的に凍結した状態……？,难道构成身体的一切都会失去时间的概念吗？也就是在时间概念上处于冻结的状态……？
29,バイシュラ/拜修拉,鉄のように全身を硬く感じるのは\n時間の流れの中にいないため、\n変化がいっさい起きないからか。,她的全身像铁一般坚硬，是因为不处于时间的流逝中，所以不会发生任何变化吗？
30,ドーマウス/多瑁斯,よくわからないでし。\nつまりこの子は生きてるでし？\n死んでるでし？,我没太明白。那这孩子究竟是活着还是死了？
31,しろっこ,どっちも違う。\nサンチラは停まってるんだよ。,都不是。桑琪拉是停滞了。
32,ドーマウス/多瑁斯,停まってる……でし？,停滞了……？
33,一兎/一兔,あの～……\nひょっとしてラオラオ殿や式神が\nその戦いに参加しなかったのは……,那个～……莫非姥姥大人和式神们没有参加那场战斗是因为……
34,しろっこ,当時の十二神将が、\n自分達が記憶を失った場合の保険として\nそれぞれの島に置いていったんだよ。,是当时的十二神将作为自己失去记忆时的保险，分别将式神留在各岛的。
35,二兎/二兔,しっかしなァ、午神が死んだって\n言われて驚いたけどよォ、\nこっちは信じるしかねェよなァ。,不过啊，虽然当初听说午神死了的时候也很吃惊，但我们这边也只能选择相信吧。
36,しろっこ,そう……信じてくれるなら\nむしろそのままでよかった。,是啊……如果你们就此相信并保持下去，那样倒还好。
37,しろっこ,誰もサンチラのことを考えなければ、\n失念の煩悩の動きは緩慢になるから。,只要没有人想起桑琪拉，失念的烦恼就会减缓活动。
38,アニラ/阿妮拉,なんの話をしておるのじゃ？,你在说什么呢？
39,しろっこ,あの星晶獣はもう倒されたけど、\n失念の煩悩はいまも生きてるんだよ。\nサンチラの中で、心を蝕もうとしてる。,那只星晶兽虽然被打倒了，但失念的烦恼依旧存活。就在桑琪拉体内，现在也在试图侵蚀她的心。
40,インダラ/茵妲拉,……詳しく聞かせてくれ。,……请你说得详细些。
41,しろっこ,サンチラが死んだって一兎達が\n信じてくれればそれでいいんだよ。\nサンチラの心は動かないから。,若是一兔它们相信桑琪拉已死反而还好。\n因为那样桑琪拉的心就不会动摇了。
42,しろっこ,だから……\nきみ達はもう午神を探そうとしないで！,所以……你们别再寻找午神了！
43,インダラ/茵妲拉,……ッ！？,……！？
44,しろっこ,午神を探そうとするきみ達が\nサンチラに影響を与えて\n「失念」に感知されちゃう……,寻找午神的你们会影响到桑琪拉，然后被「失念」察觉到……
45,しろっこ,身体はカチコチだけど、\nサンチラの心だけはまだ生きてる。\nでも感知されたらそれも……,虽然身体如铁般僵硬，但桑琪拉的心还活着。但如果连这也被察觉到的话，那就……
46,アニラ/阿妮拉,どういうことじゃ？\n我らが午神を探すことが\nなぜサンチラに不都合に……,什么意思？我们寻找午神为何会对桑琪拉不利……
47,バイシュラ/拜修拉,そうか……煩悩だな？,原来如此……是烦恼吗？
48,インダラ/茵妲拉,なに……？,什么……？
49,バイシュラ/拜修拉,なんとしてでも午神を\n見つけ出したいという私達の執着……\nそれはまさに煩悩。,我们无论如何都想找到午神的执着……那也是烦恼。
50,バイシュラ/拜修拉,そしてサンチラは煩悩を感知できる\n十二神将のひとりだ。\n私達の願いが彼女に影響を与えている。,而桑琪拉是能够感知烦恼的十二神将之一。\n我们的愿望正在影响她。
54,しろっこ,サンチラはずっと学校からの\n帰り道の時間を繰り返してるの！\nサンチラがイチバン好きな時間を！,桑琪拉一直在重复放学路上的时间！\n那是桑琪拉一天中最喜欢的时光！
55,しろっこ,もうその時間しか残ってないんだよ。\nお父さんもお母さんも妹も弟も、\n近所に住んでたお友達も……,现在她只剩下那段时光了。父亲、母亲、妹妹、弟弟，还有住在附近的朋友们……
56,しろっこ,ぜんぶもう忘れちゃったから……\nだからそれしかないの……\nサンチラの幸せは……,因为她把一切都忘记了……只剩下这个了……桑琪拉的幸福……
57,しろっこ,くろっこを中に行かせてサンチラが\n楽しく過ごせるようにしてた……\n空っぽの家に帰るだけだもん……,让黑子去到那边就是为了能让桑琪拉开心……否则她就只能一遍遍回到空无一人的家……
61,しろっこ,だけど、きみ達が現れた……\n「午神を見つけたい」っていう\n煩悩をたくさん持って……,但是，你们出现了……带着许多「想找到午神」的烦恼……
62,しろっこ,そのせいでサンチラの心が動いた。\nいまじゃ十二神将になっちゃって、\n失念に感知されちゃってる……,因此桑琪拉的心动摇了。现在甚至在梦中成为了十二神将，被失念所察觉……
63,しろっこ,どんどん短くなってるんだよ。\nサンチラの幸せな時間が！,要越来越短了哦，桑琪拉的幸福时光！
64,クビラ/库碧拉,わ、私達は……そんなつもりじゃ……,我、我们……没那个意思……
65,しろっこ,だからもう帰って。\nあたし達は次の100年に賭けるから。\nサンチラを救う方法が見つかることに。,所以快回去吧。我们把希望寄托在下个一百年。总会找到拯救桑琪拉的方法。
66,しろっこ,帰ってくれれば大丈夫。\n島を離れたらきっと忘れるはずだから。,只要你们回去就没问题。等你们离开这座岛，她应该就会忘记的。
66-sel1_txt,,帰る,回去
66-sel2_txt,,帰れない,"不能回去 "
68,クビラ/库碧拉,えっ、姬塔！？,咦，姬塔！？
69,ビィ/碧,ああ、オイラ達は帰るぜ。\nただし、サンチラを救ってからな！,是啊，我们会回去的。\n不过，要在救出桑琪拉之后！
71,ビィ/碧,ああ、帰れるわけねぇぜ！\nなんとしてでも救い出さねぇとな！,是啊，怎么可能回去！\n无论如何都要救她出来才行！
72,ルリア/露莉亚,見なかったことにはできません……\nそれに、私にもできることは\nあるような気がするんです！,我们无法对此视而不见……\n而且，我觉得我也能帮上忙！
73,しろっこ,え？,咦？
74,ルリア/露莉亚,ずっと感じていた星晶獣の気配は、\n失念の煩悩だったんですね。\nでも少し星晶獣の気配が残ってます……,我一直有感觉到星晶兽的气息，原来是来自失念的烦恼啊。不过，它还残留着一点星晶兽的气息……
75,ルリア/露莉亚,ということは、私の力で少しなら\nサンチラさんの中の煩悩を\n抑えられるかもしれません！,那也就是说，用我的力量或许能稍微抑制一下桑琪拉体内的烦恼！
76,ルリア/露莉亚,十二神将のみなさんみたいに\n消すことはできませんけど……,虽然无法像十二神将各位那样将烦恼祛除……
77,アニラ/阿妮拉,そうか……そうじゃ！\nそれは我らに任すとよい！,原来如此……对呀！那就交给我们吧！
78,インダラ/茵妲拉,全員、サンチラの身体に触れるんだ！,所有人，触摸桑琪拉的身体！
79,,ルリアと十二神将が、\n横たわるサンチラの身体に手を触れた。,露莉亚和十二神将们各自将手放在桑琪拉躺卧的身体上。
80,シャトラ/夏托拉,サンチラちゃん……\n待ってるんだよ……,桑琪拉……我们都在等你呢……
81,ビカラ/碧卡拉,サンチラ、きみと会いたいんだ！\nどうか……お願いだよ！,桑琪拉，我们想见到你！拜托了……！
82,マコラ/玛蔻拉,起きとくれよォ！\n見過ごすわけにはいかないのサ！,快醒过来吧！我们不能袖手旁观！
88,,自分自身に白羽の矢を立て、\nサンチラは失念の煩悩を\nひとりで背負った。,为自己射下竖起的白羽箭，桑琪拉就此独自一人承受着失念的烦恼。
89,,どれほどの時間が経ったのか、\n気づけばサンチラの意識は\nなにもない空間を漂っていた。,不知过了多久，当桑琪拉回过神来时，她的意识正漂浮在空无一物的空间中。
90,サンチラ,ここは……？,这里是……？
91,サンチラ,あぁ、そうでしたわ……\n私は失念の煩悩で……,啊，是啊……我是被失念的烦恼……
92,サンチラ,よかった……\n皆様を犠牲にしなくて……\nすべて、これでよかったの……,太好了……没有牺牲大家……\n一切，这样就好……
93,サンチラ,あら……？\n「皆様」とは誰のことだったかしら……\n確か……大事な人達のことで……,哎呀……？「大家」指的是谁呢……\n好像是……对我很重要的人们……
94,サンチラ,いいえ、もう誰でもいいの。\n私は私にできることをしたのだから。,不，是谁都无所谓了。因为我已竭尽所能。
95,サンチラ,けれど……\nもし叶うならば、私は──,但是……如果可能的话，我──
96,遠くからの声,サンチラちゃん……\n待ってるんだよ……,桑琪拉……我们都在等你呢……
97,サンチラ,っ！？\nどなた……？,唔！？哪位……？
98,遠くからの声,サンチラ、きみと会いたいんだ！\nどうか……お願いだよ！,桑琪拉，我们想见到你！拜托了……！
99,サンチラ,こんな状態になってしまった私に\n会いたがるお方がいらっしゃるの？\nそんなはずは……,竟然有人想见变成这样的我？那怎么可能……
102,サンチラ,う……まぶしい……\nでも、そちらの方へ……\n私を呼ぶ声の方へ行きたいわ……！,唔……好刺眼……不过，我想去那边……\n去呼唤我的声音那边……！
117,サンチラ,ここは……！,这里是……！
118,アニラ/阿妮拉,サンチラが目を覚ました！,桑琪拉醒了！
119,インダラ/茵妲拉,待っていたぞ、サンチラ！,我们一直在等你，桑琪拉！
120,マキラ/玛琪拉,よかった。\nおはようございます、サンチラ君。\n私達は現代の十二神将です。,太好了。早上好，桑琪拉君。\n我们是现代的十二神将。
121,サンチラ,皆様……が、十二神将……？,各位……是，十二神将……？
122,くろっこ,サンチラああぁぁぁ！,桑琪拉啊啊啊！
123,サンチラ,くろっこ……\nしろっこも……,黑子……和白子也在……
124,,くろっことしろっこに抱きつかれ、\nサンチラは他の見知らぬ顔を\nひとつひとつ確かめていくが……,在黑子与白子的拥抱中，桑琪拉逐个确认着陌生的面孔，然而……
127,サンチラ,……ッ！？,……！？
128,,部屋の隅に刺さるその白羽の矢に\nサンチラの瞳は釘づけとなった。,房间角落中那支竖起的白羽箭，让桑琪拉的视线久久地停留。
129,十二神将,…………,…………
130,十二神将,…………,…………
131,サンチラ,いいえ、違う……\nこれは現実じゃないわ……！,不，不对……这不是现实……！
info,,,scene_evt251229_cp4_q2_s10
译者,,,朔夜Rei
