id,name,text,trans
51,アニラ/阿妮拉,ああ、その通りじゃ！\nサンチラの世界が中にあるのなら、\n空っぽではないということじゃろう？,是啊，说得对！既然桑琪拉的世界在内部，那就说明这副躯体并非空壳对吧？
52,インダラ/茵妲拉,目覚めてくれ、サンチラ！\nそれができないなら、\nせめてこの声を聞いてくれ！,醒来吧，桑琪拉！哪怕你做不到，也请至少听听我们的声音！
53,しろっこ,できるはずないよ……！\nお願い、もう諦めてよ！,不可能做到的……！求求你们了，放弃吧！
54,インダラ/茵妲拉,どうか、サンチラ……！,拜托，桑琪拉……！
60,？？？,サンチラ──！,桑琪拉──！
61,サンチラ,え？,咦？
62,くろっこ,どうかした～？,怎么啦～？
63,サンチラ,いま私を呼ぶ声が……\n気のせいかしら……？,刚才，我听到有人在呼唤我……\n是错觉吗……？
64,？ろっこ,ふぅん……聞こえなかったな。\nそんなの放っておきなよ。,嗯……我没听到呢。那种事别在意啦。
65,？ろっ？,それよりも、早く帰ろう。\nおなか空いちゃった～,比起那个，快点回家吧。我肚子都饿啦～
66,サンチラ,え、ええ……そうね。\nえっと……,好、好的……是啊。那个……
67,？？っ？,どうしたの？,怎么了？
68,サンチラ,……あなた、どなただったかしら？,……你是哪位来着？
69,？？？？,…………,…………
71,？？？？,ふふ、ふふふふ……,呵呵，呵呵呵……
72,サンチラ,えっ……,咦……
80,？？？？,ついにあたしのことも\n忘れちゃったんだね……,你终于连我也忘记了呢……
81,？？？？,忘れられないように\nずっと一緒にいたけど……\nもうだいぶ失念が進んじゃった……,为了让你不忘记，我一直陪在你身边……\n看来失念的侵蚀已经很深入了……
82,サンチラ,しつねん……？,失念……？
83,？？？？,ぜんぶ108年前からの出来事だよ。,一切都是从108年前开始的。
84,,サンチラは目の前の少女の顔に\n見覚えがあることを思い出し、\n口から言葉が漏れ出た。,桑琪拉想起眼前少女的脸似曾相识，不由得脱口而出。
85,サンチラ,あ、あなたは……くろっこ？,啊、你是……黑子？
87,くろっこ,思い出してくれた？\nありがとう、サンチラ……,你想起来了？谢谢你，桑琪拉……
88,サンチラ,ごめんなさい……！\nどうしてあなたのことを\n忘れてしまったのかしら……,对不起……！我怎么会忘记你呢……
89,,サンチラはくろっこに抱きつき、\n何度も涙ながらに謝罪をした。,桑琪拉抱住黑子，含泪不停道歉。
90,サンチラ,ごめんなさい！\n本当にごめんなさいッ！,对不起！真的对不起！
91,くろっこ,うぅん、いいの。\n気にしなくていいんだよ。\nだから泣かないで、サンチラ。,嗯，没事的。不用在意啦。\n所以别哭了，桑琪拉。
92,くろっこ,なにもかも忘れても、\nあたしはそばにいるからね。,就算你忘记一切，我也会陪在你身边的。
93,サンチラ,あ……,啊……
95,サンチラ,これは……夢、なのね？,这是……梦，对吧？
96,くろっこ,わかるの？　サンチラ……,你能察觉到吗？桑琪拉……
97,サンチラ,私が始めた悪夢……\nこの矢が私に、\nこれは夢だとささやくの……,这是我自身开启的噩梦……这支箭在我耳边低语，说这一切都是梦……
98,サンチラ,私はこの悪夢から\n覚めないといけない……\nでもどうすればいいの？,我必须从这个噩梦中醒来……\n但是该怎么做呢？
99,くろっこ,失念の煩悩を消すんだよ。\n……だけど、できっこないよ。\nどこにも見つからないんだもん。,那就要消除失念的烦恼。……但是，不可能做到的。因为哪里都找不到它啊。
100,サンチラ,やってみないとわからないわ。,不试试看怎么知道。
101,くろっこ,わかるよ。\nだってぜんぶを忘れちゃうんだよ。\n家族のこと、覚えてる？,我当然知道。因为你会忘记一切。\n你还记得你的家人吗？
102,サンチラ,かぞく……？,家人……？
103,くろっこ,午神の血筋の頼れるお父さん、\nお料理が得意なお母さん……\nおしゃまな妹、甘えん坊の弟……,继承了午神血脉的可靠的父亲，擅长料理的母亲……活泼的妹妹、爱撒娇的弟弟……
104,くろっこ,思い出せる？,想得起来吗？
105,サンチラ,なんの話かしら……？,你在说什么呢……？
106,くろっこ,同期の十二神将のこと……\nみんなとした稽古のこと……\n楽しかった食事会のこと……,与你同时代的十二神将……和大家一起训练的事……还有愉快的聚餐会……
107,くろっこ,お向かいにいた三つ編みの親友も、\nサンチラに憧れてた後輩も、\nもう覚えていないよね？,住在对面的梳麻花辫的好友，仰慕桑琪拉的后辈，你也都不记得了吧？
108,サンチラ,…………？,…………？
109,くろっこ,ほらね……,你看吧……
110,サンチラ,私は……多くのモノを失ったのね？\nいまくろっこが言ってくれたこと、\nすべて腑に落ちなかったわ。,我……一定失去了很多东西吧？刚才黑子提到的事，我完全无法感同身受呢。
111,サンチラ,きっとすべてが私にとって\nかけがえのない\n存在だったのでしょうね……,那些一定都是对我来说无可替代的回忆吧……
112,くろっこ,サンチラの宝物だったんだよ。,它们可是桑琪拉的宝物哦。
113,サンチラ,そう……,是么……
114,サンチラ,けれど……,但是……
115,くろっこ,え？,咦？
116,サンチラ,私は逃げるのではなく、\n耐えるのでもなく、\n立ち向かいたいの。,我不想逃避，也不想继续忍受，我想要面对。
117,サンチラ,失念に囚われて過ごすだけでは、\n十二神将とはいえないから……！,仅仅在失念的囚禁中存活，那样不配称为十二神将……！
118,くろっこ,サンチラ？,桑琪拉？
119,サンチラ,くろっこ、いまならわかるわ。\nあなたは<span class='scene-font-spword'>「諦めない心」</span>を\nきっと忘れてしまったのね。,黑子，我现在明白了。\n你一定是忘记了\n<span class='scene-font-spword'>「永不言弃的心」</span>。
120,くろっこ,……ッ！？,……！？
121,サンチラ,見えてきたわ！\n私の進むべき道が……！\n力があふれ出してきた！,我看见了！我应该前进的道路……！\n我能感受到力量在涌出！
122,くろっこ,あたしも……\n失念の影響を受けていた……？,我也……受到了失念的影响……？
123,サンチラ,くろっこ！\n私、行くわ！,黑子！我，要出发了！
126,くろっこ,えっ！\nどこへ！？,咦！去哪里！？
127,サンチラ,わからない！\nでも……敵を探し出すためよ！,不知道！但是……我要找出敌人！
128,サンチラ,すべてを終わらせるの！,我要终结这一切！
info,,,scene_evt251229_cp4_q3_s10
译者,,,朔夜Rei
