id,name,text,trans
22,パイ/白,あ……ふすまになにか……,啊……拉门上好像有什么东西……
29,フアン/黄,あ～おなかへったな～……\nご飯まだかな～お肉だといいな～\n昨日はお魚だったしな～,啊～肚子好饿啊～……饭还没好吗～要是有肉就太好了～毕竟昨天吃的是鱼呢～
30,フアン/黄,あ、これ……\n５日ぐらい前のことかも。,啊，这个……大概是5天前的事吧。
31,フアン/黄,ふぇ……ふぇ……,呃……呃……
32,フアン/黄,ふぇっくし……！,阿嚏……！
33,フアン/黄,あ゛、鼻出ちゃった……\nえ゛ーっと、ちり紙ちり紙……っと。\nあ゛～ないからこれでいいや。,啊，鼻涕流出来了……呃——纸巾纸巾……啊～没有的话就拿这个凑合吧。
35,フアン/黄,ズビイイィィン！,擤——！
36,フアン/黄,んん？　あ、これパイの本だった。\n上向いてたから\nよく見ずに破いちゃったな……,嗯？啊，这是白的书啊。因为朝上摊着所以没仔细看就撕下来了……
37,フアン/黄,ま、いいだろ。\nこんな卑猥な本、ない方がいいし。\nまるめて捨てとけばバレないな！,哎，管它呢。这种下流的书，没有更好。揉成一团丢掉就不会被发现啦！
38,ラオラオの声/姥姥的声音,ご飯ができたガウ～！,饭做好了嘎乌～！
39,フアン/黄,は～い！,来～了！
46,バドラ/巴多拉,えーっと……,呃那个——……
47,ハイラ/哈伊拉,ふむ、見事な術だ。\n忘れかけている記憶を\n呼び起こせるということか。,唔，真是了不起的法术。能把快要忘记的记忆唤起是吗。
48,バドラ/巴多拉,あ、うん……そうそう！\nふだんはお年寄りの方にお願いされて\nかけたりするんだけど……,啊，是的……就是那样！我平时会应老人家的请求帮他们施展这个法术……
49,フアン/黄,あぁ～……\nこ、こんなこともあったかもぉ？,啊～……这、这种事，好像是发生过，吗？
50,パイ/白,なるほどね……\nなぜかページが破れていたのには\nこんな理由があったんだ……,原来如此……怪不得那一页莫名其妙破了，原来是这个原因……
51,パイ/白,このバカ姉……\nほんとどうしてくれようかな？\nとんだ所業だよ、これは……,这个笨蛋姐姐……我到底拿你怎么办才好？瞧你干的好事……
52,フアン/黄,な、なんだよ～……\nわたしの机に置いとくのが\n悪いんだろ～！,什、什么嘛～……都怪你把书放在我的桌子上～！
53,パイ/白,破いていい理由にはならない……！,这不能成为你撕坏它的理由……！
55,,パイがフアンにつかみかかり、\nフアンも負けじと応戦しだした。,白扑上去抓住黄，黄也不甘示弱地应战起来。
56,ラオラオ/姥姥,やかましいガウ！\nケンカは外でやるガウ！,吵死了嘎呜！要打架到外面去嘎呜！
57,サンチラ,…………,…………
58,バドラ/巴多拉,こんな感じなんだけど、\nサンチラちゃん、どうかな？,差不多就是这种法术，桑琪拉，你觉得怎么样？
59,サンチラ,え、ええ……！\nどうぞ、お願いいたしますわ。,没、没问题……！请、请您施术吧。
65,,しかし、バドラが同じ術を仕掛けても\nふすまにはなにも映されなかった。,但是，即便巴多拉施展同样的法术，拉门上也没有映出任何东西。
66,バドラ/巴多拉,忘れかけている記憶も……ないみたい。,好像连快要忘记的记忆……也没有的样子。
67,サンチラ,そうなのですか……\nきっとすべて失ったのですね……,是这样吗……看来我确实是失去了一切呢……
68,バドラ/巴多拉,ま、まだいくつもあるから！\nいろいろやってみよう！　ね？,还、还有很多法术呢！我们再试试别的吧！好吗？
69,バドラ/巴多拉,対象人物の影を地面から剥がして\n過去の行動をとらせる術があるの。\n「ぺりぺりシャドー」っていってね。,有一种法术是把对象的影子从地面剥离下来，让它重现过去的行为。叫作「剥剥影子术」。
70,ハイラ/哈伊拉,本当に奇妙な術ばかりだな……,净是些奇奇怪怪的法术呢……
71,バイシュラ/拜修拉,影の行動を目にさせることで\nサンチラの記憶を刺激するわけか。\n有効かもしれない。,通过让桑琪拉看到影子的行动来刺激她的记忆是吧。或许有效。
72,バイシュラ/拜修拉,しかし、サンチラにかける前に\nまずは他の者で試してみよう。\n誰にするべきか……,但是，对桑琪拉使用之前先让其他人试试看吧。该让谁来呢……
73,バイシュラ/拜修拉,じゃあ……フアンで。,那就……黄吧。
74,フアン/黄,えっ！,咦！
75,パイ/白,やるんだよ……\n過去の悪行の数々を\n白日の下にさらすんだよぉ……,请务必试试……把你过去的种种恶行都暴露在光天化日之下吧……
76,フアン/黄,も、目的が変わってるだろぉ～,目、目的变了吧～
77,サンチラ,ふふっ……,呵呵……
78,シンダラ/辛妲拉,……？,……？
79,サンチラ,ふふふふふ……くっくっく……,呵呵呵……哈哈哈……
80,サンチラ,<span class='scene-font-4'>あははははっ！</span>\nお、おかしくて笑ってしまいますわ！,<span class='scene-font-4'>啊哈哈哈哈！</span>\n真、真的好有趣，我实在忍不住要笑出来了！
81,,しばらく笑いっぱなしだったが、\nぽかんとしている十二神将に気づき、\nサンチラはすぐに口を閉じた。,她笑了好一会儿，但注意到十二神纷纷目瞪口呆的模样，桑琪拉立刻闭上嘴。
82,サンチラ,私としたことが……お恥ずかしい。\nお詫びいたします。,我竟然……太失态了。非常抱歉。
83,ビカラ/碧卡拉,なにも謝ることなんてないさ！\nサンチラの笑顔が見られて\nみんな、とってもハッピーになったよ！,才不需要道歉呢！能看到桑琪拉的笑容，大家都感到非常开心哦！
84,サンチラ,は、はっぴぃ……？,开、开心……？
85,クビラ/库碧拉,うん、そう。\nずっとサンチラちゃんを\nみんな心配してたから。,嗯，是的。因为大家都一直很担心桑琪拉。
86,シャトラ/夏托拉,サンチラちゃん、\n笑うととってもかわいいね……,桑琪拉，笑起来非常可爱呢……
87,サンチラ,と、とんでもございませんわ！,过、过奖了！
88,サンチラ,……私、夢の終わりの時を\nおぼろげながら記憶しております。,……我，朦胧地记得梦境快要结束的时候。
89,サンチラ,悪夢に囚われる私を\n皆様が救いにきてくださったのですね？,是各位大人前来拯救了被噩梦囚禁的我，对吗？
90,シャトラ/夏托拉,う～ん……\nそれはそうだけど、\nちょっと逆かも……？,嗯——……话是这么说，但好像其实是反过来……？
91,マキラ/玛琪拉,そだね。\nサンチラ君はみんなを救うために\n108年前に犠牲になったんだから。,是啊。桑琪拉君是为了拯救大家才在108年前牺牲的呀。
92,サンチラ,そのことは……\n出来事として知っていても、\n情景としては覚えておりません。,那件事……我虽然知道它是一件事实，但具体的情景我已经不记得了。
93,サンチラ,一緒にいた十二神将の皆様のお顔も、\n彼らとのやりとりも、その日の気候も、\n細かい点は霞の中でございます……,当时与我在一起的十二神将各位的容貌，与她们的互动，那天的天气，种种细节都笼罩在迷雾之中……
94,くろっことしろっこ,サンチラ……,桑琪拉……
95,サンチラ,このままでは私の気が済みません。,这样下去，我实在无法释怀。
96,くろっことしろっこ,え？,咦？
97,サンチラ,道半ばで力尽き、\nお役目を果たせなかった私に\nいま一度の機会を賜りたく存じます。,虽然我一度半途力竭、未能完成使命，但恳请各位再赐予我一次的机会。
98,サンチラ,なにより、\n私に残された数少ないもの……\nそれが十二神将なのですから。,最重要的是，我珍视的事物中还留有为数不多的一件……那就是十二神将。
99,,サンチラは居住まいを正し、\n三つ指をついて頭を深々と下げた。,桑琪拉端正襟危坐，三指触地，深深低头行一大礼。
100,サンチラ,お願いいたします。\n私に午神を継がせては\nいただけないでしょうか？,拜托各位。能否允许我继承午神之位？
101,アニラ/阿妮拉,うむ、それはもちろん──,嗯，那是当然——
102,サンチラ,どなたが現代の午神かは存じませんが、\n何卒……何卒……！,虽然我不知道在场哪一位是现代的午神，但无论如何……恳请您……！
103,アニラ/阿妮拉,うむ？,嗯？
104,,十二神将と姬塔達は\n互いに顔を見合わせ、\n中には首をひねる者もいた。,十二神将和姬塔等人面面相觑，其中有几人歪头不解。
105,インダラ/茵妲拉,話が変わってきたな……\nしかし、これはまさか……\nいや、言われてみれば確かに……,话题的重点变了啊……不过，难道是……不，说起来确实……
119,ラオラオ/姥姥,ひょっとしてお前達が双子だから\n十二神将が勢ぞろいしているみたいに\n見えてるガウ？　とんだ迷惑ガウ。,该不会因为你们是双胞胎，所以在她看来像是十二神将全员到齐了？真是给人添乱嘎呜。
120,フアン/黄,そんなこと言われてもな～,就算你这么说～
121,パイ/白,まさか生まれの段階から\n否定されるとは思わなかったよね。\nしかも親に。,真没想到从出生的阶段就被否定了呢。而且是被家长。
122,バイシュラ/拜修拉,まずは100年前の人物と\n認識をすり合わせないとね。,首先得与100年前的人物统一一下认知才行呢。
128,,そして現代の十二神将について\nバイシュラが丁寧に語ると……,然后，当拜修拉详细地说明了现代的十二神将……
129,サンチラ,寅神が双子……なんと……\nそれは失礼いたしました。\nでは、午神のお方は不在なのですか？,寅神是双子……这真是……是我失礼了。那么，现任的午神阁下并不在这里是吗？
130,バイシュラ/拜修拉,そうじゃなくて……\nうぅん、どう言えばいいか……,也不是那样……唔，该怎么说呢……
131,バイシュラ/拜修拉,途絶えちゃった。\nごめん。,午神的传承断绝了。抱歉。
132,サンチラ,途絶えたのですかぁ！？,断绝了吗！？
133,バイシュラ/拜修拉,きみの後任はついに見つからず、\n私の先祖が代役となったんだ。\nそれと、これは憶測だけれど……,你的继任者最终没有找到，由我的祖先担任了代理。另外，这只是我的推测……
134,バイシュラ/拜修拉,午神が死んだという情報と\n実際には死んでいないことの矛盾が\n後継者選びを難しくしたのかもね。,午神已死的情报与你实际并未死亡的矛盾，或许让选择后继者变得更加困难。
135,サンチラ,わ、私のせいで……あ……あぁ……,都、都是因为我……啊……啊啊……
136,しろっこ,サンチラ、しっかり！,桑琪拉，振作点！
137,サンチラ,これは私の失態ですわ……\n今度こそ務めを果たすことで\n責任を果たさせてもらえませんか？,这都是我的失态……能否允许再次履行使命来负责呢？
138,バイシュラ/拜修拉,責任なんてとんでもない。\n次の午神はきみだ。\nいや、きみを置いて他にない。,说什么负责，太见外了。下一位午神就是你。不，除了你别无他选。
139,ビィ/碧,へへっ！\n姬塔じゃなくていいのか？,嘿嘿！不选姬塔也可以吗？
140,バイシュラ/拜修拉,もちろんだよ。\nなんたって正真正銘の午神が\nここにいるんだからね。,当然可以。毕竟货真价实的午神就在这里啊。
info,,,scene_evt251229_cp5_q4_s10
译者,,,朔夜Rei
