id,name,text,trans
0-chapter_name,,第四話と第肆話 『捲土⇔重来』,第四话与第肆话 『卷土⇔重来』
0-synopsis,,しろっこは話を信じようとしない一行に殴りかかるが、フアンに簡単に取り押さえられてしまう。式神達はしろっこを始末しようとするがクビラに止められ、一行は話の続きを聞くことに。108年前、当時の十二神将達は「失念」の煩悩を操るムカデ型星晶獣を討伐するも、体内から強力な煩悩の塊を発見。それが爆発すれば周辺に甚大な被害が予測される。そこでサンチラは煩悩を一身に引き受ける人柱になるのだった。,白子不禁殴打不相信她所说的一行人，但被黄轻易制服。在场的数名式神想处置白子却被库碧拉阻止，一行人决定听她讲述原委。108年前，当时的十二神将们讨伐了操控「失念」烦恼的蜈蚣型星晶兽，却在其体内发现了强大的烦恼聚合体，若其爆炸将对周边造成巨大损害。于是，桑琪拉成为了独自承受烦恼的人柱。
10,,口を閉ざしていた式神しろっこが、\n洞窟内で横たわる少女を、\n108年前の午神その人だと言った。,此前保持缄默的式神白子说道，躺在洞窟内的少女正是108年前的午神本尊。
11,,姬塔達があっけにとられる中、\nバイシュラはすぐに懐から、\n冊子を取り出してページをめくる。,在姬塔等人目瞪口呆之际，拜修拉立刻从怀中取出册子翻动书页。
12,バイシュラ/拜修拉,記録にある通りだ。\n108年前の午神の名は──,和上面的记录相符。108年前的午神之名是──
13,バイシュラ/拜修拉,サンチラ。,桑琪拉。
14,ラオラオ/姥姥,バカなことを言うなガウ。\n当時の人間がこんな形を\n保っているわけがないガウ。,别说傻话了嘎呜。当时的人类怎么可能还保持这种形态嘎呜。
15,一兎/一兔,そもそも星晶獣との戦いで\n死んでいると記録にありますからな。,再说，根据记载，她在与星晶兽的战斗中死去了。
16,一兎/一兔,しろっこについては……\nこう言ってはなんですが、\n正常ではない状態なのでは……？,而且关于白子……虽然这么说可能不太好，但她的状态有些异常……？
17,ドーマウス/多瑁斯,その可能性はあるでし。\n仮に一般人の少女をここに\n遺棄していたとなれば大問題でし。,有这种可能性。若是将普通少女遗弃在此处的话，那就是大问题了。
18,ラオラオ/姥姥,もしそうであれば、\n式神としてあるまじき行為ガウ。\n即刻、廃棄も辞さないガウ。,要是真的，这可是作为式神是不应有的行为嘎呜。即便立即将你废除也不过分嘎呜。
19,クビラ/库碧拉,ちょ、ちょっと待ってください！\nまだそんな話は早すぎるかと……,请、请等一下！现在就说这些还太早了吧……
20,しろっこ,なにも知らないくせに……,你们明明一无所知……
21,しろっこ,サンチラのこと、\nなにも知らないくせに！,你们明明对桑琪拉一无所知！
22,クビラ/库碧拉,……ッ！？,……啊！？
24,,目の前に立つクビラの後頭部めがけ、\nしろっこが右腕を振りかぶった。,白子朝站在她眼前的库碧拉的后脑抡起右臂。
25,フアン/黄,クビラ姉ちゃん！,库碧拉姐！
26,,動いたのは近くにいたフアン。\nしろっこが振りかぶった右腕に\n全身で飛びつくと……,一旁的黄立刻做出反应。她整个人扑向白子高举的右臂……
29,,身を翻しながら両足で腕を挟み、\n勢いのまま地面に倒して半回転し、\n見事な飛びつき腕十字を極めた。,边翻身，边用双脚夹住白子的手臂，顺势将白子摔倒并半转身，完成了一记漂亮的飞身十字固。
30,しろっこ,いた～～～～～～！\n痛い痛い痛い痛い痛いっ！\n痛いよおおぉぉぉぉ！,好痛～～～～～～！\n痛痛痛痛痛！好痛啊哦哦哦哦！
31,フアン/黄,す、すごい……！,你、你竟然……！
32,フアン/黄,すごい弱い！！,竟然这么弱！！
33,パイ/白,いまのパンチじゃ\nクビラ姉ちゃんの頭に\nたんこぶもつけられないよ。,刚才那拳可没法在库碧拉姐头上打出一个包哦。
34,クビラ/库碧拉,もうほどいてあげて？　フアンちゃん。\nありがとね、かばってくれて。,可以放开她了吗？黄。谢谢你保护我。
36,しろっこ,うぅ……折れるかと思った……,呜……还以为手要断了……
37,一兎/一兔,見逃せませんなァ！\n十二神将に手を上げようとしましたぞ！,不能放过她！竟然想对十二神将动手！
38,二兎/二兔,禁止行為だ！\nひっ捕らえろォ！,这是禁止行为！把她抓起来！
39,クビラ/库碧拉,ちょ、ちょっと待って……,等、等一下……
40,ラオラオ/姥姥,残念ガウ。\nもう擁護はできないガウ。\nここで始末するガウ。,真遗憾嘎呜。我们已经无法袒护你了嘎呜。\n就在此将你处置掉嘎呜。
41,しろっこ,うぅ……,呜……
42,クビラ/库碧拉,待ってってばァ！,都叫你们等一下啦！
44,,クビラが勢いよく右足を振り下ろすと\nかかとが地面にめり込み、\n洞窟内に大きな衝撃が走った。,库碧拉猛地一跺右脚，她的脚跟陷入地面，在洞窟内掀起巨大的冲击。
45,二兎/二兔,ひえ……,呀……
46,クビラ/库碧拉,す、すみません……！\nあの……まずはしろっこから\n話を聞くべきじゃありませんか？,对、对不起……！那个……我们是不是应该先听听白子怎么说？
47,バドラ/巴多拉,クビラちゃんの言う通りだね。\nしろっこ様、知っていることを\nすべて教えていただきたいです……,库碧拉说得对。白子大人，希望您能将知道的一切告诉我们……
48,しろっこ,じゃあ……話すよ……,那么……我就告诉你们……
54,卯神,そりゃあッ！！,接招吧！！
59,ムカデ型星晶獣,……──！,……──！
60,子神,わお……すごく力強いね……！\nサンチラ、大丈夫かい？\n無理は禁物だよ！,哇哦……很强力的攻击……！\n桑琪拉，你没事吧？不要勉强哦！
61,サンチラ,これが……星晶獣……\n魔物とは比べものにならない強さを\n持っていると聞いてはいましたが……,这就是……星晶兽……虽然听说过它们拥有魔兽无法比拟的力量……
62,羊神,しかし、問題はない！\n事前の情報通りじゃ！,不过没问题的！和事前得知的情报一样！
65,サンチラ,その星晶獣の弱点とは\nいったいなんなのでしょう？,那只星晶兽的弱点究竟是什么呢？
66,羊神,うむ、それを話す前に、\nまずはその能力から\n説明しなくてはいかんのう。,嗯，在说明弱点之前，必须先解释其能力才行啊。
67,羊神,件の星晶獣が操る煩悩は、\n<span class='scene-font-spword'>「失念」</span>じゃ。,那只星晶兽操控的烦恼是，<span class='scene-font-spword'>「失念」</span>。
68,サンチラ,失念……,失念……
69,羊神,簡単に言えば物忘れじゃな。\nこれにあてられると、\n記憶を喪失してしまうのじゃ。,简单来说就是遗忘。\n若被其击中便会丧失记忆。
70,羊神,これまでこの星晶獣が\n長く逃げおおせてきた理由も、\n被害者がその姿を忘れることにある。,迄今为止这只星晶兽能够长久逃脱的原因，就在于受害者会忘记其形貌。
71,鳥神,たくさんの人が力を合わせて\nなんとか情報をたどって\nようやくいろいろ判明してきたんだ。,是许多人齐心协力设法追踪情报，才终于查明了各种事情。
72,羊神,その過程も大変じゃった。\n中には自分の恋人のことを\n忘れた者もいたのう。,那过程十分艰辛。其中甚至有受害者完全忘记了自己的恋人。
73,サンチラ,それは、なんてむごい……！\n私達で対応できるのでしょうか？,那真是太残酷了……！我们能够应对吗？
74,鳥神,そこは安心していいかと。\n恐ろしい煩悩だけど、\n複数で相手をすればいいので。,你大可以放心。烦恼虽然可怕，但我们只需多人一同应对即可。
75,サンチラ,複数……といいますと？,多人……是指？
76,羊神,仮に記憶を失う煩悩を受けても、\nその場にいる他の者を見れば、\n失った記憶をすぐに取り戻せるのじゃ。,即便承受了令人失忆的烦恼，只要看到在场的其他人，就能立刻取回失去的记忆。
77,羊神,自分がなにをしていたのか、\nなにをすべきなのか、\nなにが敵なのか……,自己正在做什么，应该做什么，敌人是什么……
78,羊神,それらを忘れたとしても、\n並び立つ味方の横顔が\n思い出させてくれるじゃろう。,即便忘记了这些，只要看到并肩作战的同伴的侧脸，马上就能回想起来吧。
79,子神,つまり仲間が多ければ多いほど、\nこの敵は脅威じゃなくなるのさ。\nわかったかい？,也就是说同伴越多，这个敌人就越不构成威胁。明白了吗？
80,サンチラ,なるほど……\n頼れる皆様が共にいれば、\n恐れるに足りないということですね。,原来如此……只要与可靠的各位并肩作战，敌人便不足为惧了呢。
81,サンチラ,そのことを心強く思います！\n勇気が湧いてきました！\n私、恐れずに立ち向かいますわ！,光是想到这点我就充满力量，升起勇气！\n我将无所畏惧地面对敌人！
82,羊神,くふふ……愛いやつじゃのう！,呵呵……真是个好可爱的家伙啊！
89,サンチラ,（事前の情報通り……！\n失念の煩悩を受けても\n皆様の存在が支えてくれる！）,（和事前得知的情报一样……！即便承受了失念的烦恼，身旁的各位也在支撑着我！）
90,サンチラ,（そのことが嬉しい……\nそのことが私の背中を押してくれる！\n十二神将になってよかった！）,（这让我感到喜悦……鼓励我勇往直前！能够成为十二神将真是太好了！）
91,巳神,これでトドメだッ！,这就是最后一击了！
93,ムカデ型星晶獣,……──！！,……──！！
102,,星晶獣は轟音を立てて倒れると、\nやがて燃え尽きた灰のように\nその身体を霧散させていく。,星晶兽轰然倒下，不久便如燃尽的余灰般，身形化作烟尘消散。
103,,しかし、後に残った物に気づくと、\n十二神将は我が目を疑った。,然而，当十二神将注意到其遗留下的某物时，简直不敢相信自己的眼睛。
104,亥神,なに……あれ？\n球体があるよ……,那是……什么？有个球体……
105,犬神,強い煩悩の気配を感じる……\nしかも……いまにも爆発しそうだ……\nこんなものを隠していたのか。,能感受到强烈的烦恼的气息……而且……它看起来马上就要爆炸了……竟然还藏着这样的东西。
106,猿神,煩悩の……爆弾？,烦恼的……炸弹？
108,,そこにあった球体は\n内部に煩悩を抱えており、\n間もなく破裂すると予測できた。,留存于现场的球体内部积累着烦恼，且可以预见它即将破裂。
109,鳥神,影響範囲はこの島に留まらないね。\nたぶん空域３つから４つ分……\n範囲内の人は記憶を失うはずだよ。,若是爆炸，影响范围不会仅限于这个岛。大概三到四个空域……范围内的人都会失忆吧。
110,丑神,そんなことになっちゃったら……\nお空がめちゃくちゃになっちゃう……,发生那种事的话……空之世界会变得一团糟的……
111,巳神,対応方法はひとつだ。\n煩悩とは人間が生み出すもの。\nこれが煩悩ならば……,应对方法只有一个。烦恼由人类产生。\n只要是烦恼……
112,巳神,誰かひとりが背負えばいい。,只需由某人来背负即可。
113,十二神将,……ッ！！,……！！
114,鳥神,さっきとはまるで違う強さだよ。\nたぶんこれをひとりで受けたら、\n仲間の顔を見ても記憶は戻らないかと。,这和刚才的攻击是完全不同的强度哦。若是由一人来承受，恐怕看到同伴的脸也无法恢复记忆。
115,巳神,しかし、人柱は……必要だ。,但是，人柱……是必要的。
116,,十二神将は急いで\n人柱を決める方法を考えようとしたが、\n真っ先に口を開いたのは……,十二神将急忙思考决定人柱的方法，最先开口的是……
117,サンチラ,ここに12本の矢がございます。\n皆様、ご自身とわかる文字や絵を\nお書きください。,这里有12支箭。请各位写上或画上代表自己的文字或图案。
118,寅神,ちょ、なにする気ぃ？,喂，你想干什么？
119,サンチラ,私がこの矢を一斉に真上へ放ちます。,我将同时向正上方射出这些箭。
120,サンチラ,矢は頂点に達した時、\n風に揺られて勢いを失うでしょう。\n落ちてほとんどが倒れるはず。,箭到达顶点时，会在风中摇摆失去速度吧。落下后，其中的大多数都会倒下。
121,サンチラ,しかし、最後に矢が立っていた者が……,那么，最后还立着的那支箭……
122,巳神,人柱となるわけだな。\nいいだろう。\n議論している時間はない。,就成为人柱。好吧。没有争论的时间了。
128,,十二神将は矢に印を描き、\nサンチラが12本をまとめて\n弓につがえた。,十二神将在箭上画上标记，由桑琪拉将12支箭一齐搭上弓。
129,サンチラ,落ちる矢にお気をつけください。\n恨みっこなしです。,请小心落下的箭。谁也不可为此事怨恨。
135,,そして放たれた12本の矢は\nまっすぐに天を目指すが、\nやがて勢いを失って力なく落ちてきた。,接着，12支箭笔直地射向天空，但不久便失去速度，无力地落下。
136,猿神,これってぜんぶ倒れちゃうんじゃない？\nそうなったらまたやり直して──,这些箭会不会全都倒下啊？\n那样的话就重来一次——
137,猿神,えっ！？,咦！？
144,,11本の矢が倒れる中、\nそれはサンチラの前に\n凛として突き刺さっていた。,11支箭陆续倒下，唯有一支箭凛然竖立于桑琪拉眼前。
145,辰神,白羽の矢……\nなにも描かれておらぬな……,白羽之箭……上面没有任何标记啊……
146,サンチラ,私の矢にございます。,是我的箭。
147,辰神,なんだと！？,什么！？
148,サンチラ,これで決まりです。\n私が人柱になります。,就这么决定了。由我成为人柱。
149,巳神,サンチラ！\nまさか自分で……！,桑琪拉！难道你是自己……！
150,サンチラ,いいえ、運任せですわ。,不，我只是听凭运气。
151,羊神,嘘じゃ……！\nそなたの弓の腕ならば、\nきっとできる芸当なのじゃろう！？,说谎……！以你的弓术，肯定能做到这种事吧！？
152,サンチラ,お静かに！,请安静！
153,巳神,……ッ！？,……！？
154,サンチラ,私は歳神。\nその私が決めた方法で私が選ばれた。\nただそれだけのことにございます。,我是今年的岁神。我自身所决定的方式选中了我自己。仅此而已。
155,羊神,…………,…………
156,,もはや猶予はない。\n十二神将はなにも言えず、\n代わりにサンチラが口を開いた。,已经没有时间了。十二神将无言以对，只有桑琪拉独自开口。
157,サンチラ,私のこと、覚えていてくださいませ。\n短い間でしたが、\nとても楽しい時間を過ごせました。,请记得我。虽然短暂，但我度过了一段非常愉快的时光。
info,,,scene_evt251229_cp4_q1_s10
译者,,,朔夜Rei
