id,name,text,trans
17,シュクラ/淑库拉,猫神シュクラ、ただいま参上！,猫神淑库拉，参上！
18,サンチラ,ね、猫神？\nまさか十二神将が増えるとは……\n100年で時代がここまで進むなんて……,猫、猫神？没想到十二神将竟会增加……100年过去，时代竟已进步至此……
19,シュクラ/淑库拉,あ、うぅん！\nわたしは新十二神将を\n創設することが目的なんだよ！,啊，不是的！我的目的是创立新十二神将哦！
20,サンチラ,し、しん……？\n…………？　……？\n………………？,新、新……？\n…………？……？\n………………？
21,マキラ/玛琪拉,シュクラ君はすごいよ。\n新十二神将創設という前代未聞のことに\nひたむきに挑戦しているので。,淑库拉君很厉害哦。她正一心一意地挑战着创立新十二神将这件闻所未闻的事情。
22,シュクラ/淑库拉,それがわたしの生きる意味だからね！,因为那就是我生存的意义啊！
23,シュクラ/淑库拉,新メンバーの目ぼしもついてるよ。\nグランサイファーでも\nだいぶ目をつけてるんだから。,我看中的新成员也已经有人选了哦。在格兰赛法那边也物色了不少呢。
24,ビィ/碧,えぇ？\nそりゃ誰のことだよ。,咦？你说的是谁啊。
25,シュクラ/淑库拉,鮫神！,鲨神！
26,シュクラ/淑库拉,腿神！,腿神！
27,シュクラ/淑库拉,死神！,死神！
28,シュクラ/淑库拉,やっぱり姬塔の騎空団は\nいい人材がそろってるよね！\nスカウトしてもいいかな？,果然姬塔的骑空团聚集了很多优秀人才呢！我可以去挖角吗？
29,ビィ/碧,ああ、いいぜ。\n１回、本気で怒られた方が\nよさそうだしな。,那好啊。等你真的惹人生气了长点教训似乎也不错。
30,サンチラ,十二神将をもうひとつ\nお創りになるだなんて……\n考えもしませんでしたわ。,要再创建新的十二神将什么的……这种事我真是想都没想过。
31,シュクラ/淑库拉,よろしくね、サンチラちゃん！,请多关照啦，桑琪拉！
32,サンチラ,よろしくお願いいたします、\nシュクラ様。,请多关照，淑库拉大人。
33,サンチラ,それにしても……\n世の中がこれほどまでに\n変わっていようとは……,话说回来……世界竟然已经变化到如此地步……
34,サンチラ,…………,…………
41,サンチラ,ただいま戻りました。,我回来了。
42,シャトラ/夏托拉,サンチラちゃん、おかえりなさい……♪,桑琪拉，欢迎回来……♪
43,ルリア/露莉亚,街の方はどうでしたか？,街上怎么样？
44,サンチラ,にぎわっておりましたが……\nあの、これはいったい……,非常热闹……那个，这究竟是……
45,,庭には大量の木材が運び込まれ、\nシャトラやルリアは手もとで\n小さな木片を小刀で削っていた。,院子里运来了大量木材，而夏托拉和露莉亚正用小刀削着手中的小木片。
46,シャトラ/夏托拉,うししし……♪\nまだひみつなの……,嘻嘻嘻……♪还是秘密哦……
47,ルリア/露莉亚,えへへ、私はよくわかんないまま、\n言われた通りやってるだけなんです。,哎嘿嘿，我也不是很明白，只是照着做而已。
48,ビィ/碧,でかい割り箸みてぇなもんが大量だぜ。\nなんなんだろうな。\nオイラ達にもわかんねぇや。,有好多像巨型筷子一样的东西啊。到底是什么呢。我们也不明白。
51,バイシュラ/拜修拉,サンチラ、戻ったか。,桑琪拉，你回来了啊。
52,バイシュラ/拜修拉,きみに伝えていないことが\n山ほどある気がするが、\n100年の溝は容易には埋められない。,还有很多事情没来得及告诉你，不过我想100年的鸿沟本来也不是那么容易填补的。
53,バイシュラ/拜修拉,どうしたものかと思ってね。,我正在想该怎么办呢。
54,サンチラ,同じ思いです。\nたとえば私が不在となった後に造られた\nジョヤという存在……,我也有同感。例如在我缺席后创造的，名为除夜的存在……
55,サンチラ,昨今、皆様が入ったというダルマ。\nつい先ほど耳に入れましたが、\nシュクラ様の新十二神将……,这两天，我刚听说了各位进入达摩的经历。还有刚刚才听到的，淑库拉大人准备建立新的十二神将……
56,ビィ/碧,それは別にいいんだけどな……,那个倒是不用管她啦……
57,サンチラ,多くを学ばせていただいておりますが、\nすべてを知るにはまだ遠いようで……,我正在学习各种各样的事物，但距离了解一切似乎还很遥远……
58,バイシュラ/拜修拉,急ぐことはないよ。\n重要なことから説明していくからね。,不用着急。我会从重要的事情开始说明的。
59,ビィ/碧,おう、そうだぜ。\nゆっくりでいいんだぞ。,哦，就是啊。慢慢来就行啦。
60,バイシュラ/拜修拉,まず赤き地平が浮上して\n空の世界と融合を果たした。,首先，赤色地平升起，与空之世界实现了融合。
61,サンチラ,ふふ、薬師様がそのようなご冗談を。\nいくらなんでも……ふふふっ……\nとってもおかしいですわ。,呵呵，药师大人您怎么开这样的玩笑。再怎么说也……呵呵呵……真是太有趣了。
65,ビィとバイシュラ,…………,…………
66,サンチラ,……本当なのですか？,……这是真的吗？
67,,姬塔が説明すると、\n貧血でも起こしたかのように\nサンチラはふらついた。,在姬塔为她说明后，桑琪拉如同贫血发作般踉跄了一下。
68,ビィ/碧,お、おい……しっかりしろよ。,喂、喂……振作点啊。
69,サンチラ,きょ、驚天動地ですわ……\nこれまで触れた驚愕の事実の中でも\nもっとも驚いたかもしれません……,这、这可真是惊天动地……这是我至今为止听闻的一系列惊人事实中最让我震惊的……
70,バイシュラ/拜修拉,これを巷では<span class='scene-font-spword'>「大浮上」</span>という。\n原因は不明だ。\nそもそも最近の出来事だしね。,世人将这称为<span class='scene-font-spword'>「大浮上」</span>。原因不明。毕竟本来就是最近才发生的事。
71,サンチラ,最近……,最近……
72,バイシュラ/拜修拉,そう、つい最近だ。\nだから──,没错，就在最近。所以──
73,,バイシュラはサンチラの耳に\nそっと顔を近づけた。,拜修拉将脸轻轻凑近桑琪拉耳边。
74,バイシュラ/拜修拉,スタートラインは同じだよ。,大家的起跑线是一样的哦。
75,サンチラ,……！,……！
76,ビィ/碧,んん？\nなに言われたんだ？,嗯？你对她说了什么？
77,バイシュラ/拜修拉,なに、たいした話ではない。\n寝坊した者特有の焦りについてだよ。,没什么，不是什么大不了的事。只是在说关于睡过头的人特有的焦虑。
78,サンチラ,ふ……\nうふふ、確かに……ふふっ……\n私、お寝坊をしたようです。,呵……呵呵，确实……呵呵……我好像睡了个大懒觉呢。
79,バイシュラ/拜修拉,いい子だね、サンチラ。,真是个好孩子呢，桑琪拉。
80,,バイシュラはサンチラの頭に手を置き、\nその小さな頭を何度か撫でた。\nサンチラは薬師に心を許したようだ。,拜修拉将手放在桑琪拉头顶，轻轻抚摸她的小脑袋。桑琪拉似乎也对药师敞开了心扉。
81,ビィ/碧,う～ん……\nよくわかんねぇけど、\nサンチラが笑ってるならいいか。,唔——嗯……虽然不太明白，但既然桑琪拉在笑那就没问题了吧。
82,バイシュラ/拜修拉,さて、その大浮上にも関連して\n十二神将と十三仏はかつてのように\n手を取り合おうという話になった。,那么，与大浮上一事有很大关联，十二神将和十三佛决定像过去那样携手合作了。
83,サンチラ,それは……守り本尊のことでしょうか？\n制度は覚えております。,那是指……守护本尊吗？这个制度我还记得。
84,バイシュラ/拜修拉,マプラという。,他叫作马普拉。
85,サンチラ,マプラ様？\nえぇと、申し訳ございません。\nお顔が思い出せず……,马普拉大人？呃，非常抱歉。我想不起他的容貌……
86,バイシュラ/拜修拉,あんなの本来は\n覚えなくてもいいんだけどね。,那种东西记不住也没关系的。
87,ビィ/碧,そんなこと言うなよ……,别那么说啊……
88,ビィ/碧,でもそういやあいつ、\nこのところあんまり見ねぇな。,不过说起来那家伙，最近不怎么露面啊。
89,バイシュラ/拜修拉,サンチラが起きてから\n可能な限り気配を消している。\n近くにはいるけど。,从桑琪拉醒来后他就尽可能地消除气息了。人就在附近。
90,ビィ/碧,メシはどうしてんだ？\nここ数日はみんなで一緒に\n食べてるじゃねぇか。,那吃饭怎么办？这几天大家不都是一起吃饭的吗？
91,バイシュラ/拜修拉,午神宮の中の暗い部屋で\nひとりで食べてるよ。\nわざわざバドラが運んでる。,在午神宫某个阴暗的房间里自己一个人吃呢。巴多拉特意给他送过去的。
92,サンチラ,なんという……\nそれはよくありません。\n夕餉はマプラ様もぜひご一緒に。,这怎么行……那样不好。晚餐请务必让马普拉大人也一起来。
93,バイシュラ/拜修拉,サンチラは気にしなくていいんだ。\nマプラがいるとご飯がまずくなるから、\nいない方がいいんだ。,桑琪拉你不用在意的。因为马普拉在的话饭菜会变难吃，他不来比较好。
94,ビィ/碧,人間ってそこまで残酷になれるものか？,人类是能像你这么残酷的吗？
95,サンチラ,いけません！\nマプラ様をお迎えしなければ！,不行！必须去迎接马普拉大人才行！
96,バイシュラ/拜修拉,いいのに……\nまぁあそこにいるけど。,明明不用的……不过，他倒就是在那边。
102,,庭に立つ木の陰に、\n木片と小刀を持つマプラがいた。\nこちらを気にしている様子だ。,庭院里某棵树的阴影下，拿着木片和小刀的马普拉站在那里。一副正在留意这边的样子。
103,マプラ/马普拉,…………,…………
104,サンチラ,と、殿方でしたとは……\nしかも大人の方……,原、原来是位男士……而且还是成年男士……
105,バイシュラ/拜修拉,マプラは若い女性が苦手でね、\n警戒はしなくていいと思うけど、\n存在が苦痛なら私に言ってくれていい。,马普拉他不擅长应付年轻女性，我觉得你没必要对他警戒，但如果他的存在让你痛苦的话，可以告诉我。
106,ビィ/碧,言ったらマプラをどうするつもりだ？,告诉你的话你打算把马普拉怎么样？
107,サンチラ,ご安心を……！\n十三仏と十二神将の連携のため、\n殿方とも上手く手を取り合い……,请放心……！为了十三佛与十二神将的协作，我也会和那位男士好好携手……
108,サンチラ,手を取り合いィ！？,携手！？
109,サンチラ,つ、つい破廉恥な表現を……\n私としたことが……\n失礼いたしました……,不、不小心说出了不谨慎的话……我真是的……非常抱歉……
110,ビィ/碧,おいおい、大丈夫かよ。\nマプラはどうなんだ？,喂喂，你们没事吧？马普拉那边呢？
111,マプラ/马普拉,う、午神は13歳ではない……\n108年を足して121歳と考えれば……\nむしろまったく若くはない……,午、午神不是13岁……加上108年算作121岁的话……不如说已经不年轻了……
112,ビィ/碧,いよいよダメかもしれねぇな。,这下他可能真的没救了。
info,,,scene_evt251229_cp6_q2_s10
译者,,,朔夜Rei
