id,name,text,trans
27,サンチラ,失念の煩悩を倒さなくては、\nすべては終わらない……\n見つけないと……,不击败失念的烦恼，就无法结束这一切……\n必须找到它……
28,サンチラ,けれど……,但是……
36,サンチラ,ハァ……ハァ……ハァ……,哈……哈……哈……
37,サンチラ,ここでもない……,也不是这里……
38,,とにかく懸命に駆けた。\nしかし、煩悩の正体は\nどこにも見当たらない。,桑琪拉不顾一切拼命奔跑。\n但是，哪里都找不到烦恼的本体。
39,サンチラ,いいえ、ちがうのね……\nきっとどこを探しても、見つからない。,不，这样不对……\n这样找不管去哪里都找不到。
40,サンチラ,もう……わかっているの……,我已经……明白了……
42,サンチラ,この音……思い出したわ。\n鳴弦の音よ。,这个声音……我想起来了。是鸣弦之音。
43,サンチラ,誰かじゃない。\n私がかつて鳴らした魔除けの音。,不是别人，而是我自己曾经奏响的驱魔之音。
44,サンチラ,ずっと……私の中で\n響き続けてくれていたのね。\nだからわずかに「私」が残れた。,它一直……在我心中持续回响。\n所以「我」才得以留在世上。
45,サンチラ,私の頭の中で抗ってくれていた。,一直在我的脑海中为我抗争。
46,くろっこ,サンチラ～！,桑琪拉～！
48,,くろっこが追いつくのを\n振り返りつつ、\nサンチラは手近な矢を抜いた。,桑琪拉回头看向追上来的黑子，抽出手边的箭矢。
49,サンチラ,覚悟を取り消すなら、\nより大きな覚悟が必要……\nいまならわかるわ。,若要推翻曾经的觉悟，就需要更大的觉悟……我现在明白了。
50,くろっこ,サンチラ……？,桑琪拉……？
51,サンチラ,煩悩が生まれるところ……\n煩悩が住みつくところ……\nそれはひとつしかないわ。,烦恼产生之处……烦恼盘踞之处……\n只有一个地方。
52,サンチラ,だからどこへ行っても\n逃げられるわけないのよ。,因此无论去到哪里我都是逃不掉的。
53,サンチラ,長い夢を終わらせる──,为了结束这场漫长的梦──
54,,サンチラは握りしめた矢を\n自身のこめかみに向かって──,桑琪拉紧握手中的箭矢，朝自己的太阳穴刺去──
55,サンチラ,これが私の覚悟よ！,这就是我的觉悟！
57,くろっこ,サンチラぁ！！,桑琪拉！！
58,,くろっこの悲鳴がまだ残る中、\n矢を刺したサンチラのこめかみから\n堰を切るようにあふれ出した。,黑子的悲鸣还未消散之际，从桑琪拉刺入太阳穴的箭孔处，烦恼如决堤般涌出。
61,サンチラ,こ、これは……,这、这是……
69,,血しぶきのような黒いものは\nサンチラの頭上でまとまり始め、\n次第に形をとっていく。,黑色的物质如血沫般飞溅，逐渐于桑琪拉头顶汇聚成形。
88,失念の煩悩,……──！,……──！
89,くろっこ,サンチラ、大丈夫なの！？\nなんて無茶なこと……,桑琪拉，你没事吧！？这也太乱来了……
90,サンチラ,え、ええ……血も出ていないわ。\n出てきたのは、「これ」だけよ。\nなんなの？　この大きな存在は。,嗯、没事……你看，连血也没流哦。\n出现的只有「这个」而已。这是什么？\n这个巨大的存在。
91,くろっこ,失念の煩悩だよ。\nサンチラの頭の中に\n隠れていたなんて……,是失念的烦恼。居然藏在桑琪拉的脑中……
92,サンチラ,これが……,这就是……
96,くろっこ,覚えてる？\n元はムカデの形だったけど、\nそれはサンチラ達が倒したんだよ。,记得吗？它原本是蜈蚣的形态，但那个已经被桑琪拉你们击败了。
100,くろっこ,これはあくまで煩悩が形を変えただけ。\n現代の十二神将の影響を受けてるね。\nきっと強敵のイメージなのかも。,不过是烦恼改变了自己的外形。应该是受到了现代十二神将的影响。或许这是她们心目中强敌的形象。
101,サンチラ,現代の十二神将……,现代的十二神将……
102,くろっこ,みんなが待ってるよ、\nサンチラのことを。\n外の世界で……現実で。,大家都在等着哦，等着桑琪拉。在外面的世界……在现实中。
103,サンチラ,十二神将が……私を。,十二神将……在等着我。
104,くろっこ,覚えてるでしょ。\nサンチラも十二神将なんだよ。,你还记得不是吗。桑琪拉也是十二神将哦。
105,サンチラ,ええ……大丈夫よ。\nあなたのおかげで思い出したのだから。\n十二神将だったことは覚えているわ。,嗯……你放心。多亏有你，我才能回想起来。我记得我曾经是十二神将的一员。
106,,そしてサンチラは弓に手を添え、\n巨大な煩悩をまっすぐ捉えた。,接着，桑琪拉将手搭上弓，直直瞄准了眼前硕大的烦恼。
107,サンチラ,そう、私は十二神将！\n空の安寧を守る、\n覇空戦争より続く戦士がひとり！,没错，我是十二神将！守护空之世界安宁，自霸空战争延续至今的战士之一！
108,サンチラ,これが煩悩ならば、\nありったけの力を込めた矢で\nこの永遠に終止符を打てるはず！,如果这就是烦恼，凭我倾注全部力量的一箭定能终结这永恒！
109,サンチラ,くろっこ、あなたは退がっていて。,黑子，你退后。
110,くろっこ,き、気をつけてね……！,小、小心点……！
111,サンチラ,顔も名も忘れてしまったけれど、\n私を育ててくれたすべての人と、\nかつての十二神将に捧げますわ！,虽然我已将他们的面容与名字都遗忘，但我要向养育陪伴我的所有人，向曾经的十二神将！
112,サンチラ,この勝利を！,献上这场胜利！
113,失念の煩悩,……──！！,……──！！
114,サンチラ,いまこそ！！,就在此刻！！
info,,,scene_evt251229_cp4_q4_s20
译者,,,朔夜Rei
