id,name,text,trans
22,バイシュラ/拜修拉,くろっことしろっこから聞いたんだが、\n実は代々の十二神将や十三仏の中にも\nサンチラを発見した者はいたらしい。,我听黑子和白子说，实际上在历代的十二神将和十三佛中似乎也有发现过桑琪拉的人。
23,ビィ/碧,オイラ達だけじゃなかったのか！？\nなんでそいつらは\nサンチラを起こさなかったんだよ！,不止我们发现了吗！？\n为什么他们没有唤醒桑琪拉啊！
24,バイシュラ/拜修拉,方法がわからず、起こせなかったんだ。\nそのうち島を離れざるを得なくて\n記憶を失ってしまったそうだよ。,因为不知道方法，所以没能唤醒她。而当他们不得不再次离开岛后便失去了记忆。
25,バイシュラ/拜修拉,最初、あの式神が私達を\n信用しなかった理由がよくわかった。\n裏切られた思いだったろうね。,我完全理解了那位式神最初不信任我们的理由。想必是觉得被背叛了吧。
26,バイシュラ/拜修拉,しかし、その話を聞いて確信した。\n厄がサンチラを覆っているんだ。\nだから厄除けをする。,但是，听了这件事后我确信了。苦厄笼罩着桑琪拉。所以我们要进行除厄。
27,バイシュラ/拜修拉,サンチラはいまも無意識に\n厄に苛まれているからね。\nなにもしないと不幸が続くはずだ。,因为桑琪拉现在也在无意识中遭受苦厄的折磨。如果什么都不做，不幸应该会持续下去。
28,ビィ/碧,それをすりゃサンチラを救えるのか？,只要做了那个仪式就能拯救桑琪拉吗？
29,バイシュラ/拜修拉,毎年、総空神宮では\n十三仏が厄除けをしていてね、\n参拝客も多く集まるんだよ。,每年，总空神宫的十三佛都会举行除厄仪式，许多参拜客都慕名前来。
30,ビィ/碧,ふぅん……\nなら、善は急げだぜ。\nオイラ達はなにすりゃいいんだ？,嗯……那么，好事不宜迟。我们该做点什么？
31,,会話を聞きつけ、バドラがやってきた。,听到谈话，巴多拉走了过来。
32,バドラ/巴多拉,ルリアちゃんはとっくに\n手伝ってくれてるよ！,露莉亚早就过来帮忙了哦！
33,バドラ/巴多拉,あれは護摩木っていって、\n燃やして、その炎にお祈りするんだよ。,那些叫作护摩木，我们会点燃它们，然后对着火焰祈祷。
34,バドラ/巴多拉,護摩は厄を燃やす意味もあるけど、\n祈りを捧げることもできるんだ。\nだから護摩木に願いを書いてね！,护摩有烧尽苦厄的含义，也可以用来供奉祈愿。所以在护摩木上写下愿望吧！
35,バドラ/巴多拉,マコラちゃんから聞いたんだけど、\nサンチラちゃん、毎晩うなされてて……\n早くよくなってほしいよね。,听玛蔻拉说，桑琪拉每晚都做噩梦……\n真希望她快点好起来。
36,ビィ/碧,それならオイラ達の願いは\n決まったようなもんだぜ！\nそうだろ？　姬塔！,那样的话我们要写下的愿望已经毫无悬念了嘛！对吧？姬塔！
36-sel1_txt,,サンチラの回復,希望桑琪拉早日康复
36-sel2_txt,,十二神将円満,希望十二神将圆满和睦
38,バドラ/巴多拉,だよね！,确实呢！
40,バドラ/巴多拉,なるほど～！\n確かにこれで勢ぞろいしたもんね！\nいい言葉だね、姬塔！,原来如此～！这样一来确实全员齐聚了呢！说得好啊，姬塔！
41,ルリア/露莉亚,サンチラちゃんが穏やかに\n過ごせるのがイチバンですよね。,让桑琪拉过上安稳平静的生活才是最重要的。
48,,こうした理由で\n十二神将や姬塔達は\n護摩の準備を進めていた。,出于这些原因，十二神将和姬塔一行人推进着护摩祈祷的准备。
49,ヴァジラ/瓦姬拉,こうしていると\nキャンプの時を思い出さないか？,做这些事的时候，会让人联想到那次露营不是吗？
50,ビカラ/碧卡拉,わかるよ、ヴァジラ！\n薪割りをした時と似ているよね。,我懂，瓦姬拉！和那时候劈柴的感觉很像呢。
51,サンチラ,皆様で遊びに行った時のお話ですか？,是大家一起去游玩的经历吗？
53,ビカラ/碧卡拉,うぅん、十二神将会議さ！\nアロハスではプールに入ったり、\nフラダンスもしたよ！　こ～んな感じ♪,不是的，是十二神将会议啦！我们在阿罗哈斯的泳池玩耍，还跳了草裙舞哦！像这样～♪
58,ヴァジラ/瓦姬拉,わしも久しぶりにやってみるか！,我也久违地来试试看吧！
59,,ぽかんとするサンチラの目の前で\nビカラとヴァジラが踊り始める。,在目瞪口呆的桑琪拉面前，碧卡拉和瓦姬拉开始跳舞。
60,サンチラ,十二神将会議でキャンプ……？\nプール……？　ダンス……？,在十二神将会议上露营……？\n泳池……？跳舞……？
61,クビラ/库碧拉,わっ！\nアンチラちゃん、すごい……！,哇！安琪拉，好厉害……！
62,サンチラ,え？,咦？
63,,地面に立てた細い護摩木の上に、\nアンチラは片足の親指だけを乗せ、\n中腰のまま足を組んで作業していた。,在一根竖在地上的细长护摩木顶端，安琪拉仅用单脚的拇指站立，同时维持着半蹲盘腿的姿势一边继续制作。
64,アンチラ/安琪拉,えへへ、そ～お？,哎嘿嘿，是～吗？
65,フアン/黄,アン、すごいな！\nわたしもやろっと！,小安好厉害啊！我也来试试！
71,パイ/白,無謀にもアンのバランス感覚を\n自分もとれると過信したばかりに\nこの木は折れてしまったんだね。,都怪你不自量力地以为自己也能拥有小安那样的平衡感，把这根护摩木折断了呢。
72,パイ/白,かわいそう……\nごめんね……痛かったよね……\n無念だよね……,真可怜……对不起啊……\n很痛吧……很不甘心吧……
73,フアン/黄,い、嫌味なこと言うなよ～……！,别、别说风凉话啦～……！
74,ヴァジラ/瓦姬拉,アッロハ～！,阿罗～哈！
75,ビカラ/碧卡拉,ちがうよ、ヴァジラ！\nアロハ～♪　だよ！,不对啦，瓦姬拉！\n是阿罗哈～♪才对啦！
76,サンチラ,ん……ふっ……,唔……呵……
77,サンチラ,（いけない……笑ってはいけないわ……\nいますぐ大口を開けて\nお腹を抱えたまま笑いたいけれど……）,（不行……不能笑……虽然很想现在就张嘴尽情地捧腹大笑……）
78,サンチラ,（ダメ……はしたないわよ……）,（不行……那样太不雅了……）
79,,十二神将は時に\n雑談に花を咲かせながら、\n護摩木を削っていった。,十二神将在谈笑风生中削着护摩木。
85,シュクラ/淑库拉,総空神宮の甘酒、売ってますよ～\nおいしい甘酒、こっちで～す！,总空神宫的甜酒正在售卖哦～\n好喝的甜酒，在这边～！
86,マコラ/玛蔻拉,アタイらの呼び込みが\n功を奏したのかねェ！,看来我们的揽客奏效了呢！
87,,年末を迎えたこの夜、\n午神宮の境内には\n大勢の客が訪れていた。,迎接岁末的今夜，午神宫有许多客人来访。
88,,聞こえてくる声に耳を傾けると、\n他の島からわざわざやってきた者も\n少なくないことがわかった。,若侧耳倾听人群中的交谈声，便能发现特意从其他岛屿赶来的人也不在少数。
89,ハイラ/哈伊拉,午神宮での年越しの儀は\n記録にある通りだ。\nやれるな？　サンチラ。,午神宫的跨年仪式如记录所示。\n汝能胜任吗？桑琪拉。
90,サンチラ,はい！\n皆様の立ち合いのもと、\n今日までたくさん練習しましたから。,是的！在各位的见证下，我一直练习到今天。
91,,サンチラはまず鳴弦の儀を執り行い、\n弦を弾いて音を境内に響かせた。,桑琪拉首先举行了鸣弦仪式，拨动弓弦的声音响彻境内。
94,,聴衆の喧騒は止み、\n誰もがその音に耳を傾ける。,听众的喧嚣平息下来，每个人都侧耳倾听鸣弦之声。
95,インダラ/茵妲拉,不思議な音だ。\n心が洗われ、背筋が伸びる思いだ。\n魔を払うというのも頷ける。,真是不可思议的声音。有一股洗涤心灵、令人昂首挺胸的正气。我能理解它为何能够驱魔了。
96,バイシュラ/拜修拉,しかし、これだけでは済まない。\n護摩の準備はできている。,但这样还不够。护摩的准备已经完成了。
97,,境内の中心にはすでに\n参拝客の願いを書いた護摩木が\nうず高く積まれている。,在神宫中心，高高堆起着写有参拜者愿望的护摩木。
98,バドラ/巴多拉,唵ッ！,唵！
103,,前に進み出たバドラが唱えると、\n護摩木に火がつき、\nたちまち巨大な炎へと変わる。,巴多拉上前一步念咒后，护摩木便被点燃，转瞬间升起巨大的火焰。
104,マプラ/马普拉,…………,…………
109,,唐突に響き始めた太鼓の音は、\nマプラが打ち鳴らしていた。,突然响起的鼓声则来自马普拉的演奏。
110,ビィ/碧,なぁ、これで厄は燃えちまうのか？\nサンチラは大丈夫なんだよな？,这样一来就能把苦厄燃尽吗？\n桑琪拉就会没事了吧？
111,バイシュラ/拜修拉,いや、まだだ。\nおそらくは……,不，还没完。恐怕……
112,クビラ/库碧拉,なに……？\n炎の形が……,什么……？火焰的形状……
126,,護摩木を燃やす巨大な炎は\nまるで蛇や竜のように長細くうねり、\n境内の上空で踊り始める。,燃烧着护摩木的巨大火焰开始如蛇如龙般细长蜿蜒，于神宫上空舞动。
127,バイシュラ/拜修拉,出たな。,出现了啊。
128,ビィ/碧,な、なんだよありゃ……！\nムカデか！？,那、那是什么啊……！\n蜈蚣吗！？
129,バイシュラ/拜修拉,厄が燃やされ、\n死に際に炎で形を作って現れた。\nあれはかつての星晶獣だ。,苦厄遭到焚烧，在其临死之际以火焰的形态显现出来。正是那曾经的星晶兽。
130,ルリア/露莉亚,でも星晶獣の気配はありませんけど……,但是，我感觉不到星晶兽的气息……
131,バイシュラ/拜修拉,本体は眠りについたからね。\nいわば、その星晶獣の怨念かな。\nそして厄そのものだよ。,因为本体已经陷入沉睡。可以说这是那只星晶兽的怨念吧。也就是苦厄本身。
132,バイシュラ/拜修拉,サンチラの回復を願うきみ達の祈りが\n彼女にまとわりつく厄を\nたくさんの護摩木に封じたんだ。,你们祈愿桑琪拉康复的心愿，将缠绕在她身上的苦厄封入了大量的护摩木中。
133,バイシュラ/拜修拉,そして焼くことに成功した。\nだから苦しんでいるんだろう。,然后我们成功将其焚烧。\n所以它才会痛苦挣扎吧。
134,ビィ/碧,ってことは……,也就是说……
135,,バイシュラは十二柱の神将に説く。,拜修拉对十二柱神将说道。
136,バイシュラ/拜修拉,さあ、十二神将よ。\nあれこそが現在もサンチラを悩ませる\n元凶……厄だ。,来吧，十二神将们。那正是如今仍在折磨桑琪拉的元凶……苦厄。
137,ヴァジラ/瓦姬拉,わかってるぞ、薬師様。\nやることはひとつだな。,明白了，药师大人。\n我们要做的事只有一件呢。
138,サンチラ,…………,…………
139,くろっこ,サンチラ、怖いの？,桑琪拉，会不会害怕？
140,サンチラ,わ、わからないわ……\nでも、あの、ムカデのような炎を見たら\n震えが止まらなくなって……,不、不知道……但是，一看到那个，蜈蚣形状的火焰，我就无法停止颤抖……
141,バイシュラ/拜修拉,やるんだ、サンチラ。,与它战斗吧，桑琪拉。
142,バイシュラ/拜修拉,きみは眠りの中で\nソワカという星晶獣と同じ形をした\n失念の煩悩と戦ったと聞いている。,我听说你在睡梦中与外形酷似星晶兽娑婆诃的失念烦恼战斗过。
143,バイシュラ/拜修拉,しかし、きみの本当の敵は\n本来この形のようだ。\nこれが乗り越えるべき真の形だ。,但是，你真正的敌人原本似乎是这副模样。\n这才是你真正应该跨越的形态。
144,バイシュラ/拜修拉,だから護摩の炎はこの姿をとった。,所以护摩的火焰才呈现出此番景象。
145,,おびえるサンチラの背中に\nそっと優しく手が触れた。,一只温柔的手轻轻触碰了桑琪拉瑟瑟发抖的后背。
146,インダラ/茵妲拉,なにを戸惑う？,你在犹豫什么？
147,サンチラ,インダラお姉様……,茵妲拉姐姐……
148,アニラ/阿妮拉,もうひとりではないぞ。\n忘れてはおるまいな？\nサンチラよ。,你不再是孤身一人了哦。\n没有忘记吧？桑琪拉。
149,サンチラ,皆様……,各位……
150,サンチラ,私、勇気が湧いてきました！\nこの護摩の炎、恐れるに足りません！\nどうか力をお貸しください！,我，感到勇气涌上来了！护摩之火不足为惧！请各位助我一臂之力！
151,護摩,……──！,……──！
187,サンチラ,いざ！,来吧！
info,,,scene_evt251229_cp6_q4_s20
译者,,,朔夜Rei
