id,name,text,trans
68,,ハイラが式神を呼ぼうとした時、\n近くで声を上げた者がいた。,哈伊拉正要召唤式神，她身旁有什么人发出高声。
69,ラオラオ/姥姥,そういえば式神がいたガウ。,说起来是有式神来着嘎呜。
72,パイ/白,なんのこと？,你说什么？
73,ラオラオ/姥姥,午神の式神ガウ。,午神的式神嘎呜。
74,一兎/一兔,これまた懐かしい。\nいましたな、そのような者達が。,这么一说好怀念啊。\n以前确实有那样的家伙在呢。
75,ドーマウス/多瑁斯,あ～……そういえばいたでし。,啊～……说起来是有来着。
76,ビカラ/碧卡拉,午神の式神？\nドーマウスも覚えているのかい？,午神的式神？多瑁斯你也记得吗？
77,ドーマウス/多瑁斯,小うるさいのが、ふたりいたでし。,有两个挺聒噪的家伙来着。
78,一兎/一兔,確か名前は……,名字好像是……
79,二兎/二兔,<span class='scene-font-spword'>くろっこ</span>と<span class='scene-font-spword'>しろっこ</span>だろォ？,<span class='scene-font-spword'>黑子</span>和<span class='scene-font-spword'>白子</span>对吧？
80,一兎/一兔,あぁ、それそれ。\nよく覚えていましたなァ。,啊啊，对对。你记得很清楚嘛。
81,二兎/二兔,あいつらにカネ貸してんだよ。\n博打でちょいとな。,我有借钱给她们。她俩赌钱呢。
82,バイシュラ/拜修拉,くろっこ……しろっこ……\n午神宮の記録に名前は載っているが、\n100年前から消息は不明のまま……,黑子……白子……午神宫的记录里有这两个名字，但从一百年前起就一直下落不明……
83,ラオラオ/姥姥,じゃあ午神と一緒に\n死んだのかもしれないガウね。,有可能是和午神一起死掉了嘎呜。
84,ビィ/碧,午神と一緒にってなんだ？,和午神一起？怎么回事？
85,バイシュラ/拜修拉,午神が途絶えた理由を\nまだ聞いていないのか。,你们几位还没听说午神传承断绝的理由吗？
86,バイシュラ/拜修拉,午神は星晶獣との戦いで死亡したんだ。\nそれの討伐は成功したそうだが、\n相当な激戦だったんだろうね。,午神是在与星晶兽的战斗中死亡的。据说那次讨伐本身成功了，想必是相当激烈的战斗吧。
87,ルリア/露莉亚,そうだったんですか……\n跡継ぎが決まらなかったのは\nそれも関係しているんでしょうか？,是这样啊……\n没能决定继承人，也是这个原因吗？
88,バイシュラ/拜修拉,当時の午神が生き延びていれば、\n世代交代は問題なく\n済んでいたのかもしれないね。,如果当时的午神活了下来，或许世代交替就能顺利进行吧。
89,バイシュラ/拜修拉,午神の式神についても\nその戦いで死んだ可能性があると\nラオラオ様は仰っているわけだよ。,姥姥大人是说，午神的式神可能也在那场战斗中死去了。
90,ビカラ/碧卡拉,ねぇドーマウス、\nその戦いでどうなったのか\n知っているんじゃないのかい？,多瑁斯，那场战斗的结果如何，你应该知道吧？
91,ドーマウス/多瑁斯,戦いには参加していないでし。\n確か留守番していたでし。,我没有参加战斗。我记得我是在看家来着。
92,マコラ/玛蔻拉,ウサギちゃん達は知ってんだろォ？,小兔子们知道吧？
93,一兎/一兔,生憎と……\n我らも卯神宮で待機していた次第で。,不巧……我们也在卯神宫待命来着。
94,バイシュラ/拜修拉,しかし、もし式神が生きていたら……,但是，如果式神还活着的话……
95,パイ/白,生きていたら？,活着的话？
96,インダラ/茵妲拉,それが午神の血筋を見つける上で\n手がかりになるかもしれない、\nということだろう。,那或许能成为寻找午神血脉后裔的线索，是这个意思吧。
97,バドラ/巴多拉,といっても末裔を見つけるのと\n式神を見つけるのって、\nあまり難しさは変わらないような……,话虽如此，寻找后裔和寻找式神的难度似乎没什么差别……
98,インダラ/茵妲拉,残念ながらその通り……か。\nそれにたとえ生きていたとしても、\nどこか遠くにいるのかもしれない。,很遗憾，的确如此……而且就算她们还活着，也可能身处某个遥远的地方。
99,,インダラは遠くの空を眺め、\n他の者達もその望みの薄さを思い、\nため息をつくのだった。,茵妲拉眺望着远方的天空。\n其他人也觉得希望渺茫，纷纷叹息。
info,,,scene_evt251229_cp1_q3_s10
译者,,,朔夜Rei
