id,name,text,trans
28,マコラ/玛蔻拉,初代から続く一座だよ。\n108年前のサンチラにだって\n大ウケ間違いなしってねェ！,那可是从初代延续至今的剧团哦。就算桑琪拉来自108年前也绝对会受到欢迎的！
29,ハイラ/哈伊拉,ふ……変わらぬではないか。,呵……汝也是一样。
30,,彼女達のさらに向こうは\n屋外が広がるようで、\nそこからも声が届いた。,她们身后似乎是开阔的室外，从那里也传来了交谈声。
32,フアン/黄,ビカラちゃん、なにしてるの？,碧卡拉，你在做什么？
33,ビカラ/碧卡拉,え？\nあ、えっと、あの……,咦？啊，呃，那个……
34,パイ/白,地面に描いてるその図はなに？\nエキセントリックパレード？,在地面上画的这个图是什么？怪诞游行吗？
35,ビカラ/碧卡拉,あ、いえ……\nここ、これは……その……\nちがくて……,啊，不是……这、这个是……那个……\n不是那样的……
36,フアン/黄,じゃあなんなの～？,那是什么啊～？
38,ビカラ/碧卡拉,しし、失礼をば……！,失、失礼了……！
41,ビカラ/碧卡拉,ハァイ！\nぼく、ビッキィ！\nかしこみかしこみ～♪,大～家好！我是，碧琪！祝你好运～♪
42,フアン/黄,あっ！　ビッキィだ！,啊！是碧琪！
43,パイ/白,ビッキィ、握手！\n握手して！,碧琪，握手！和我握手！
44,ビカラ/碧卡拉,午神宮でぼくと握手！,在午神宫和我握手！
45,ビカラ/碧卡拉,それじゃ、この絵のことを説明するね！,那么，我来解释一下这幅画的内容！
46,ビカラ/碧卡拉,これはエキセントリックパレードとは\nちがうものなんだよ！\n十二神将パレードを考えているんだ！,这可不是怪诞游行哦！\n我正在构思举行十二神将游行！
47,シンダラ/辛妲拉,十二神将パレード！？,十二神将游行！？
48,フアン/黄,な、なにそれ！？\n楽しそうすぎる！,那、那是什么！？好像超有趣！
49,ビカラ/碧卡拉,ハハッ！\nとってもご利益もありそうだろう？,哈哈！感觉会带来很多福运对吧？
50,パイ/白,んにゃふふ♪\nお客さんの運気爆発、間違いないね。,喵哈哈♪客人们的运气要大爆发了，绝对。
51,ビカラ/碧卡拉,その通り！\nだからそのイメージを\n図にしているところなのさ！,正是如此！所以我现在正在把这个构思画成示意图呢！
52,ビカラ/碧卡拉,フアンとパイも、一緒にやるかい？,黄和白，你们也一起来吗？
53,シンダラ/辛妲拉,いいの！？,可以吗！？
54,ビカラ/碧卡拉,大歓迎さ！,非常欢迎哦！
55,サンチラ,…………,…………
56,,会話から意識を自分に戻した時、\nこちらをのぞき込む顔に気づいた。,当桑琪拉从那些对话中回过神时，她才察觉到有人正在注视她。
57,インダラ/茵妲拉,……起きたか？,……你醒了吗？
58,アニラ/阿妮拉,どうじゃ？\nわかるかのう？,如何？能明白现状吗？
59,サンチラ,あなた方は……？,你们是……？
60,アニラ/阿妮拉,安心してよい、\n我らはそなたの味方じゃ。\nまずは己の身を心配するとよい。,尽管放心，我们是你的同伴。你只要关注自己的身体状况就好。
61,インダラ/茵妲拉,どこか痛いところはないか？\n身体の方は医者に診てもらって\n大事ないことを確認したが……,有哪里痛吗？身体已经让医生检查过，确认并无大碍了……
62,サンチラ,…………,…………
63,,サンチラが答えぬまま\n起き上がろうとすると、\nふたりが手伝ってくれた。,桑琪拉无言地想要起身，二人于是伸手扶住她。
64,インダラ/茵妲拉,まだ頭が働かないかもしれないが、\n急ぎ質問がひとつだけある。\nこれだけ答えてほしい。,或许你的头脑还没完全清醒，但我们有一个紧要的问题要问你。希望你能回答。
65,インダラ/茵妲拉,自分の名前を思い出せるか？,你能想起自己的名字吗？
66,サンチラ,……サンチラ。,……桑琪拉。
67,サンチラ,私は……サンチラですわ。,我是……桑琪拉。
68,,サンチラが答えると\nふたりは顔を見合わせ、\nやがて安堵のため息を吐いた。,听到桑琪拉的回答后，两人对视一眼，终于松了口气。
69,インダラ/茵妲拉,十分だ。,足够了。
70,？？？,ただいま～！\n戻ったぞ～！,我回来啦～！我们回来咯～！
71,アニラ/阿妮拉,おお！\n姬塔殿達も戻ったか。\nあの様子なら問題なかったようじゃな。,哦！姬塔阁下他们也回来了。\n看样子应该没问题了。
74,ルリア/露莉亚,戻りました。\n艇で島を離れてみましたけど、\n記憶はちゃんとそのままですよ。,我们回来了。我们乘船离开岛屿再回来，记忆还是完好的。
75,ビィ/碧,サンチラのことを\n忘れてなんかいねぇぜ。,关于桑琪拉的事情可一点都没忘呢。
76,インダラ/茵妲拉,感謝する、姬塔。\nグランサイファーで\n実験してもらって助かった。,非常感谢你们，姬塔。\n能用格兰赛法进行试验真是帮大忙了。
77,バドラ/巴多拉,ちょっと不安だったけど、\n失念の煩悩の影響は\nやっぱり消え去ったね！,之前还有些担心，不过失念的烦恼的影响果然全都消失了呢！
78,バイシュラ/拜修拉,とはいえ、私達が本当に記憶を\n失っていたとしたら、\nそれは自覚すらできないはずだ。,话虽如此，如果我们真的失去了关于她的记忆，应该连我们自己都无法察觉。
79,マプラ/马普拉,その通りだ……\nそこからは待機していた\n十二神将の確認になるが……,没错……那之后就需要由待命的十二神将来确认了……
80,アニラ/阿妮拉,問題ないと思うぞ、薬師様。\nマプラ殿も安心してくれ、\nそなた達に変わりはなさそうじゃ。,我认为没有问题，药师大人。马普拉阁下也请放心，你们看起来没有什么变化。
81,バイシュラ/拜修拉,そのようだね。,看来是呢。
82,バドラ/巴多拉,もちろんくろっこ様もしろっこ様も\nちゃんと記憶はそのままだからね。,当然黑子大人和白子大人的记忆也都是完好的的，没问题。
83,くろっこ,あ、サンチラ！？,啊，桑琪拉！？
84,しろっこ,サンチラが……起きてる！,桑琪拉……你醒了！
85,サンチラ,くろっこ……しろっこ……,黑子……白子……
87,,くろっことしろっこが\nサンチラに抱きついて泣き出し、\n十二神将も集まってきた。,黑子和白子抱住桑琪拉哭了起来，十二神将也陆续来到她身边。
88,ルリア/露莉亚,ぐすっ……\n本当に、よかったです……,呜呜……真是，太好了……
89,バイシュラ/拜修拉,サンチラはしゃべったの？,桑琪拉开口了吗？
90,インダラ/茵妲拉,ええ、自分の名前は覚えていました。,嗯，她还记得自己的名字。
90-sel1_txt,,なにか怯えている？,她好像在害怕什么？
90-sel2_txt,,気になることが？,她好像有在意的事？
92,マプラ/马普拉,姬塔の言う通りだな。\n動揺……恐怖……警戒……\nそういった心情だろう。,姬塔说得对。动摇……恐惧……警惕……她看起来处于这样的心境。
94,バドラ/巴多拉,なんでも言ってね？\nボク達、力になるから。,无论是什么都请说出来吧？我们会帮助你的。
95,サンチラ,白羽の矢……,白羽箭……
96,ビィ/碧,白羽の矢？,白羽箭？
97,ビィ/碧,白羽の矢ってこいつか？,白羽箭是指这个吗？
99,サンチラ,……ッ！？,……啊！？
100,ビィ/碧,え？\nこいつはあっちの部屋に\n置いてあったものなんだけどよ……,咦？这本来是那边那个房间里放的东西来着……
101,,ビィが手にする白羽の矢を目にし、\nサンチラはひっと息をのんだ。,看到碧手中的白羽箭，桑琪拉倒吸一口凉气。
102,くろっこ,貸して！\n……はい、しろっこ！,给我！……来，白子！
103,,ビィから矢を取り上げたくろっこは\n両手で矢の両端をつかみ、\nすかさずしろっこに差し向けた。,黑子从碧那里夺过白羽箭，双手抓住它的两端，迅速把它摆到白子面前。
104,,差し向けられたしろっこは\nくろっこに背を向けると──,而白子背对着黑子，然后──
105,しろっこ,そりゃあッ！！,看招！！
108,,うしろ足で蹴り上げ、\n１本の矢を真っ二つに折った。,白子扬起后腿将这支箭折成了两半。
109,クビラ/库碧拉,なにそれぇ！？,这是做什么！？
110,サンチラ,…………,…………
111,,細かな破片が降りかかるも、\nサンチラはあ然とするばかりだった。,细小的木屑落下，映在桑琪拉愕然的眼中。
112,くろっこ,終わったんだよ、サンチラ！,一切都结束了哦，桑琪拉！
113,しろっこ,ここは現実だよ！\nもう夢じゃないんだ！,这里是现实哦！已经不是在梦里了！
114,サンチラ,現実……なの？,现实……吗？
116,サンチラ,よかった……\nよかったわ……,太好了……真是太好了……
117,くろっこ,サンチラぁ……！,桑琪拉……！
118,しろっこ,終わったんだよ、ぜんぶぅ……！,一切都结束了……！
119,バイシュラ/拜修拉,そういうことか。,原来是这么回事。
120,ビィ/碧,ど、どういうことなんだ？,是、是怎么回事啊？
121,バイシュラ/拜修拉,108年間という長きに渡る夢は\nそれだけ彼女を\n蝕んでいるということだね。,长达108年的梦，也对她造成了相当程度的侵蚀。
122,バドラ/巴多拉,でも徐々に覚めていくはずだよ。\nきっと大丈夫、うん！,不过她肯定会慢慢清醒过来的。\n一定没问题，嗯！
info,,,scene_evt251229_cp5_q3_s10
译者,,,朔夜Rei
