id,name,text,trans
96,サンチラ,まぁ！\nとっても仲睦まじい様子で……\n麗しいですわ～,哎呀！两位看起来关系和睦……真是美好呀～
97,サンチラ,はっ！\nそうじゃなかった……,啊！不对……
98,サンチラ,アベックを指差すのはやめなさい。\n失礼じゃない。,不要对情侣指指点点。很失礼。
99,陽気な友人,こっそりならバレないって。\nそれにあんなに幸せそうだもん。\nだいじょ～ぶ！,偷偷地讲就不会被发现啦。再说他们看起来那么幸福。没关系的！
100,サンチラ,んもう……,真是的……
101,陽気な友人,サンチラだってかわいいんだから、\n男なんてとっかえひっかえできるって～,桑琪拉这么可爱，男朋友什么的可以试了再换嘛～
102,サンチラ,殿方をとっかえひっかえって……\nやっぱり破廉恥じゃない！,把男性换来换去的……果然是不知羞耻！
103,陽気な友人,こんなセクシーな下着穿いてるのに？,明明穿着这么性感的内裤呀？
104,陽気な友人,それ～っ！,看招～！
105,,スカートが盛大にめくられ、\nサンチラは「ひっ」と息をのみ──,裙子被猛地掀起，桑琪拉「噫」地一声倒吸一口凉气——
106,サンチラ,きゃあああぁぁぁ！,呀啊啊啊啊啊！
107,陽気な友人,ふふ、まだお子様だったね！\nかわいいっ♪,呵呵，还是个小孩子呢！真可爱♪
108,サンチラ,なにをするのよ！,你这是干什么呀！
109,陽気な友人,へっへ～ん！,嘿嘿～！
110,サンチラ,もうっ！\n本当になにをするの！？\n待ちなさい！,真是的！你到底要干什么！？站住！
111,サンチラ,訴えるわよぉ！,我要告你哦！
info,,,scene_evt251229_cp1_q2_s10
译者,,,朔夜Rei
