id,name,text,trans
22,サンチラ,とにかくお箸の持ち方も、\nあらゆる作法や礼節も、\nお稽古事も覚えているのです。,总之，无论是筷子的使用方法，还是各种礼节礼仪，或是学过的才艺，我都记得。
23,サンチラ,ですから、なおのこと驚いてしまい……\n団長様のその若さで\nご自分のお艇をお持ちだなんて……,所以，让我更加惊讶地是……团长大人竟然如此年轻就拥有自己的飞艇……
24,サンチラ,これはもはや城……\n団長様を御屋形様とお呼びしなくては。,这简直就是一座城堡……必须称呼团长大人为城主大人才行了。
25,ビィ/碧,なんだそりゃ。,那是啥呀。
25-sel1_txt,,乗ってみる？,要上去看看吗？
25-sel2_txt,,そろそろ帰る？,差不多该回去了？
27,サンチラ,よろしいのですか？,可以吗？
28,ルリア/露莉亚,大歓迎です！\n一緒に乗ってみましょう！,非常欢迎！我们一起上去吧！
30,サンチラ,そうですわね。\n無理を言って艇を見せていただき、\n厚く御礼申し上げます。,说的也是呢。冒昧请求您带我参观飞艇，我在此表示深深的感谢。
31,ビィ/碧,大げさにもほどがあるな。\nその前に艇に乗ってみようぜ。,这么说也太夸张了吧。\n在回去之前先上飞艇看看吧。
37,サンチラ,まぁ……優雅ですわ～,哎呀……真是优雅啊～
38,ビィ/碧,へへっ！\n楽しんでくれてるみてぇだな。,嘿嘿！你看起来很开心嘛。
39,ルリア/露莉亚,甲板ではたくさんの人達と\nおしゃべりしたり\n遊んだりできるんですよ。,在甲板上可以和很多人一起聊天或是玩耍哦。
40,サンチラ,一種のサロンですのね。\nますます優雅ですわ。,是一种沙龙呢。真是越来越优雅了。
41,ルリア/露莉亚,私達はこの艇で\nたくさんの旅をしてきたんです。\n……そしてこれからも！,我们乘坐这艘飞艇进行过许多次旅行。\n……而且今后也会继续！
42,サンチラ,とってもボヘミアン……,非常有波西米亚风格呢……
43,サンチラ,騎空団というのは\n自由な気風をお持ちですのね。\n私、目が覚める思いです。,骑空团的氛围真是自由。让我感觉豁然开朗。
44,,するとサンチラはなぜだか\n少し言葉を選ぶ様子を見せた。,说完这话，桑琪拉不知为何一副在斟酌言辞的样子。
45,サンチラ,あの……,那个……
46,ルリア/露莉亚,サンチラちゃん、どうかしました？,桑琪拉，怎么了吗？
47,ビィ/碧,気になることでもあんのか？\nなんでも聞いてくれていいぜ。,你有什么在意的事吗？什么都可以问哦。
48,サンチラ,実は、あの、姬塔様が\n午神を継ぐ予定になっていたと\nお聞きしました……,其实，那个，我听说原本是要由姬塔大人要继承午神之位的……
49,ビィ/碧,あぁ、そんな話もあったなぁ。,嗯，确实有这么一回事来着。
50,サンチラ,すでに進んでいた話なのに\n私が抜け駆けして午神に就任するなど\nあってはならないことかと……,明明事情已经在推进了，我却抢先一步就任午神，这样是不是太不应该了……
51,サンチラ,しかし、インダラ様達は\n気にしなくてよいとおっしゃるので、\n私、どうすればよいかわからず……,但是，茵妲拉大人她们说不必在意，我，不知道该如何是好……
52,サンチラ,とにかく姬塔様のお気持ちを\n踏みにじってしまったのならば\n謝るほかにございません……！,总之，如果我践踏了姬塔大人的心意，除了道歉也别无他法……！
53,ルリア/露莉亚,ちょ、ちょっと待ってください！\nそんなことを考えていたんですか！？,请、请等一下！原来你在想这件事吗！？
54,ビィ/碧,勘違いしてるぜ！\n姬塔は別に午神に\n就任したかったわけじゃねぇんだ！,你误会了！姬塔并不是特别想就任午神啦！
55,ビィ/碧,むしろサンチラの存在は大助かりだぜ？\nめちゃくちゃありがてぇぐらいだ。,倒不如说桑琪拉你帮大忙了？\n我们简直对你感激不尽。
56,ルリア/露莉亚,お礼を言いたいくらいですよね。,我们都想向你道谢呢。
57,ビィ/碧,あと抜け駆けっつっても、\n視点を変えりゃオイラ達が\n抜け駆けしかけてたとも言えるしな。,还有，你说抢先……在我们看来，反倒是我们差点抢先一步了呢。
58,ビィ/碧,いや……\nそもそも午神の件はバイシュラが\n勝手に言ってたことなんだけどよ……,不对……说到底让姬塔就任午神一事根本就是拜修拉自说自话的啦……
59,サンチラ,そう……なのですか？,是这样……的吗？
60,ルリア/露莉亚,はい、本当です！\nだからサンチラちゃんは\n全然気にしなくていいんですよ！,是的，真的是这样！\n所以桑琪拉完全不用在意哦！
61,サンチラ,は、はぁ……,好、好的……
68,バイシュラ/拜修拉,大切なものから忘れていった、か。\nサンチラがそんなことを……,从重要的事物开始忘记啊。桑琪拉竟然……
69,バイシュラ/拜修拉,言葉も通じるし、\n三つ指ついて頭を下げる作法を見れば、\nそれも納得だ。,难怪语言相通，她也能做出行三指触地的最高礼节，这也就能够理解了。
70,ルリア/露莉亚,記憶を元に戻せないんでしょうか？\nかわいそうです……,不能恢复她的记忆吗？这样好可怜啊……
71,バイシュラ/拜修拉,総空神宮が総力を挙げて\n対応するつもりだけど、\n残念ながら望み薄だろう。,总空神宫会全为此力以赴，但恐怕希望渺茫。
72,バイシュラ/拜修拉,でもサンチラが欲しがっているのは、\n過去の記憶じゃないと思うけどね。,不过，我觉得桑琪拉想要的，并不是过去的记忆哦。
73,ルリア/露莉亚,え？,咦？
79,,その日の深夜……,当天深夜……
80,サンチラ,うぅ……うっ……あぁ……あ……,呜……唔……啊……啊……
81,サンチラ,あぁッ！！,啊啊！！
82,しろっこ,サンチラ……！,桑琪拉……！
83,サンチラ,ハァ……ハァ……ハァ……,哈……哈……哈……
84,くろっこ,大丈夫だよ、サンチラ。\nそれはただの夢。\nあたし達がいるから、大丈夫。,没事的，桑琪拉。那只是个梦。\n我们都在，没事的。
85,サンチラ,うっ……うぅぅ……うううぅぅ……,呜……呜呜……呜呜呜……
86,,サンチラは眠りの中にいるらしく、\n言葉も発さぬままガタガタと震え出す。,桑琪拉似乎仍在睡梦中，没有一句回应，浑身颤抖。
87,しろっこ,よしよし……,好了好了……
88,くろっこ,おやすみ、サンチラ。,晚安，桑琪拉。
89,サンチラ,すぅ……すぅ……,呼……呼……
90,マコラ/玛蔻拉,…………んン？,…………嗯？
91,マコラ/玛蔻拉,う～ん……,唔——……
info,,,scene_evt251229_cp6_q1_s10
译者,,,朔夜Rei
