id,name,text,trans
64,シャトラ/夏托拉,うん……♪\nまずは知られることからだもんね……,嗯……♪毕竟首先要让大家知道嘛……
65,シャトラ/夏托拉,わたしはあんまり\n活躍できなかったけど……,虽然我没能派上什么用场……
66,ヴァジラ/瓦姬拉,向き不向きがあるというだけだ。\nみるくちゃんには\nあの森の中は厳しかったみたいだな。,只是有适合与不适合之分罢了。对小牛奶来说，在那样的森林里行动确实很困难。
67,ビィ/碧,ああ、仕方ねぇよ。\nあちこちに根っこや草があったもんな。,是啊，没办法嘛。到处是树根和杂草。
68,サンチラ,…………,…………
74,,午神宮の広大な境内のはずれで、\nふたつの影が寂しげにしていた。,在午神宫广阔的院内，两个身影寂寥地缩在一个角落。
75,くろっこ,…………,…………
76,しろっこ,…………,…………
79,ビィ/碧,お前ら、どうしたんだ？\nここのところすっかり\n気配がないじゃねぇか。,你们俩，怎么了？最近完全没看到你们啊。
80,くろっこ,姬塔……,姬塔……
81,ルリア/露莉亚,しろっこちゃんもくろっこちゃんも、\nなんだか少しさびしそうですけど……\nよかったらお話ししませんか？,白子和黑子，你们看起来都有点寂寞呢……\n如果可以的话，要不要聊聊？
81-sel1_txt,,怒ってる？,在生气吗？
81-sel2_txt,,悲しんでる？,在难过吗？
83,くろっこ,……！,……！
84,くろっこ,怒ってたり……,有点生气……
86,しろっこ,…………,…………
87,くろっこ,怒ってたり……,有点生气……
88,しろっこ,悲しんでもいたり……,也有点难过……
89,ルリア/露莉亚,あの……サンチラちゃんが\n午神を続けることについて、\nもしかしてなにか……？,那个……难道是关于桑琪拉继续担任午神这件事，两位有什么……？
90,ビィ/碧,え？\nまさか反対なのか？,咦？难道你们反对？
91,しろっこ,まさかもなにも！\n当たり前だよ！,什么难道不难道的！\n当然是反对了！
92,くろっこ,あんなに危険な目にあったのに……\n十二神将になったせいで\n108年も眠ることになったのに……,明明遇到了那么危险的事……因为成为十二神将而沉睡了108年……
93,しろっこ,起きてもまた続けるなんて、\nどうかしてるよ……\n記憶のほとんどを失くしたのに……,醒来了居然还要继续，这太奇怪了……\n她明明已经失去几乎所有的记忆了……
94,ルリア/露莉亚,もうサンチラちゃんに\n危ないことをさせたくないんですよね。\n私にもわかります。,你们是不想让桑琪拉再参与危险的事了吧。\n这我也能理解。
95,くろっこ,他の十二神将だってひどいよ！\nお休みさせてくれたっていいじゃんか！,其他的十二神将也太过分了！\n就不能让她休息一下吗！
96,しろっこ,まったくデリカシーがないね！,真是完全没有体贴心呢！
97,？？？,おやめなさい！,别说了！
98,くろっことしろっこ,……ッ！？,……！
101,,姬塔のうしろから\nサンチラが姿を現した。,桑琪拉从姬塔身后出现。
102,くろっこ,サンチラ……,桑琪拉……
103,サンチラ,大きな声を出してごめんね。\nでもふたりには聞いてほしいの。,抱歉，我突然大声吼你们。\n但我希望你们俩能听我说。
104,サンチラ,私は十二神将を続けるわ。,我将会继续担任十二神将。
105,しろっこ,でも……危ないよぉ……,但是……很危险啊……
106,サンチラ,ええ、その通りよ。\n心配してくれるのも、\n怒ってくれるのも嬉しいわ。,嗯，你说得对。你们担心我，为此感到生气，我都很高兴。
107,サンチラ,けれど、果たせなかった使命を\n私は今度こそ果たしたいの。\nだって……,但是，这次我一定要完成曾经未能完成的使命。因为……
108,サンチラ,かつて星晶獣にやられた私が\n108年ぶりに蘇ったこの世界で、\n自らお役目を放棄する……？,曾经因星晶兽陷入沉睡的我，在时隔108年再次苏醒的世界里，却要自己提出放弃职责……？
109,,サンチラは自分に問いかけ、\n自分で答えを見出す。,桑琪拉扪心自问，并自己找到了答案。
110,サンチラ,なりませんわ、そんなこと。\nそれでは108年を通して\n午神が敗北したことになる。,那是不可能的。那样的话，就等于花了108年的时间迎来午神败北的结局。
111,サンチラ,ふたりとも、聞いて。\n私の敗北は午神の敗北。\nこの血に顔向けできなくなるわ。,你们俩，听我说。我的败北就是午神的败北。那我便无颜面对这份血脉了。
112,サンチラ,長き十二神将の歴史において、\nそのような汚点を残すことは\nまかりならないのよ。,在十二神将漫长的历史中，怎能留下这样的污点。
113,くろっこ,<span class='scene-font-4'>でも！</span>\nまた同じことになるかも！,<span class='scene-font-4'>但是！</span>可能还会发生同样的事！
114,サンチラ,私は勝利をつかみとったの。\n108年もかかってしまったけれど、\nひとりの力でもないけれど……,我已经取得了胜利。虽然花了108年，虽然不全是靠我一个人的力量……
115,サンチラ,それでも108年をかけて勝利したのよ。,即便如此，也是花了108年取得了胜利哦。
116,サンチラ,勝者に対して、\n次は危ないからやめておけ、\nというものかしら？,对于胜利者，难道要说很危险所以下次别干了这样的话吗？
117,くろっことしろっこ,……！,……！
118,サンチラ,いいえ、言わないわ。\nそれは私を……\n午神を敗者とみなす行為なのよ。,不，不可以这样说。那是将我……将午神视为败者的行为哦。
119,サンチラ,だから続けるの。\n私に記憶はもうないけれど、\n血はここに残って流れているのだから。,所以我会继续履行使命。虽然我没有记忆，但血脉还在我体内流淌。
120,サンチラ,それに……\nくろっこ、しろっこ……,而且……黑子，白子……
121,くろっことしろっこ,なぁに？,什么？
122,サンチラ,あなた達ふたりと会えたのは、\n私が午神になったからなのを\n忘れてしまったの？,难道你们忘了吗，我能和你们相遇，不正是因为我成为了午神吗？
123,サンチラ,くろっこは私の夢の中で、\nしろっこは私を現実で、\nお世話してくれたでしょう？,黑子在梦中，白子在现实，你们一直在照顾我，不是吗？
124,サンチラ,本当にありがとう。\nそして……\nこれからもよろしくお願いしたいわ。,真的非常感谢你们。以及……\n今后也请多多关照。
125,サンチラ,だって私、\nふたりのことが大好きなんだもの！,因为我啊，最喜欢你们俩了！
126,くろっこ,サンチラぁ……！,桑琪拉啊……！
127,しろっこ,ずるいよおおぉぉぉぉ！,太狡猾了啊啊啊啊啊！
128,,くろっことしろっこに抱きつかれ、\nサンチラは少し苦しそうに\nふたりの頭を撫でた。,黑子和白子紧紧抱住桑琪拉，桑琪拉则略显艰难地抚摸二人的头。
129,サンチラ,今日の魔物の討伐でも思ったの。\nふたりの力が必要だわ。\n一緒に頑張りましょうね？,今日前往讨伐魔兽时我也意识到了。我需要你们二人的力量。我们一起努力吧，好吗？
130,くろっこ,うん……いいよ……\nでも約束して……？\n自分を大切にするって……,嗯……好的……但是要答应我……？\n你一定要珍重自己……
131,サンチラ,ええ、約束するわ。,嗯，我答应你。
132,ルリア/露莉亚,うぅ……よかったです……\nこれで３人、仲直りですね……,呜……太好了……\n这样三个人就和好了呢……
133,ビィ/碧,それにしてもサンチラって\nすげぇ立派だなぁ……,不过话说回来桑琪拉真是了不起啊……
134,ラオラオ/姥姥,うぅ……ぐすっ……ふぐぅ……,呜……呜……呜呜……
135,ビィ/碧,<span class='scene-font-4'>うおっ！？</span>\nラ、ラオラオ……\nなにしてんだ？,<span class='scene-font-4'>哇哦！？</span>\n姥、姥姥……你怎么了？
136,ラオラオ/姥姥,ふぎぃ……ガウうぅぅぅぅ……！,呜噫……嘎呜呜呜呜……！
137,ビィ/碧,ハハ……泣きすぎだろぉ。,哈哈……你这有些哭过头了吧。
138,ラオラオ/姥姥,じゅうさんさい……ガウ……,十三岁……嘎呜……
139,ルリア/露莉亚,え？,咦？
140,ラオラオ/姥姥,フアンとパイは12歳……\n午神とたったの１歳違いガウ……\nなのに午神はあんなに立派ガウ……,黄和白是12岁……和午神只差1岁……\n但午神却是那么出色……
141,ラオラオ/姥姥,どうしてうちの子達は\nああならないガウ……？\nあと１年じゃとても……とてもガウ……,为什么我家的孩子们不能变成那样呢……？\n只剩下一年了根本……根本不可能啊……
142,ラオラオ/姥姥,あんまりガウうぅ……！\nあんまりガウうぅぅぅ……！！,天差地别嘎呜……！\n天差地别嘎呜……！！
143,ルリア/露莉亚,…………,…………
144,ビィ/碧,……そろそろ帰るか。,……差不多该回去了吧。
153,ラオラオ/姥姥,ガウうぅぅぅううぅぅぅぅ……！！,嘎呜呜呜呜呜呜……！！
165,バイシュラ/拜修拉,待っていたよ。,我等你们许久了。
166,ビィ/碧,どうかしたのか？,有什么事吗？
167,バイシュラ/拜修拉,ようやく準備ができたんだ。\nこの年末は護摩祈祷を行うよ。\n厄除けをしよう。,终于准备好了。这个年末要举行护摩祈祷哦。该除厄了。
info,,,scene_evt251229_cp6_q3_s10
译者,,,朔夜Rei
