id,name,text,trans
17,サンチラ,私はこれまで、将来、自分がどのように\n生きていくのかわからなかった。\nけれど、いま……道が見えたわ。,迄今为止，我都不知未来自己该以何种方式活下去。但是现在……我看到了那条路。
18,サンチラ,しかもそれが世のため人のために\nなるのであれば、\nこれほど喜ばしいことはないと思うの。,而且那还是对世人有益的事，我想没有比这更令人欣喜的了。
19,くろっこ,<span class='scene-font-4'>そんなの！</span>\nもっと自由な方がいいじゃん！\n決められた道なんてつまんないよ！,<span class='scene-font-4'>那种事！</span>难道更自由一些不好吗！\n既定的道路多无聊啊！
20,サンチラ,自由は素敵なことだけれど、\n与えられた生き方がそれに劣るなんて、\n私は思えないわ。,自由虽然美好，但我不认为被他人赋予的生存方式就比它逊色。
21,サンチラ,出会い方はきっとなんでもいいの。\nどう生きるかが重要だと思うの。,我认为相遇的方式怎样都好。\n重要的是如何活着。
22,くろっこ,でもぉ……,但是……
23,サンチラ,ありがとう、くろっこ。\n私に優しくしてくれて。\nでも大丈夫よ。,谢谢你，黑子。谢谢你对我这么温柔。\n不过没关系的。
24,サンチラ,私、頑張るから。\nくろっこに応援してほしいの。,我会努力的。希望你能支持我。
25,くろっこ,サンチラぁ……,桑琪拉……
26,,サンチラは午神を継ぐ決意を固め、\n十二神将と顔を合わせることになった。,桑琪拉坚定了继承午神的决心，并与十二神将会面。
32,羊神,そなたがサンチラか。\n会えて嬉しいぞ！,你就是桑琪拉吧。见到你很高兴！
51,サンチラ,私もです。\nよろしくお願いいたします。,我也是。请多关照。
52,巳神,その服も似合っている。\n凛々しく、華やかだ。,那身衣服也很适合你。英姿飒爽，华丽优雅。
53,亥神,弓矢を使うんだね。,你是使用弓箭的呀。
54,サンチラ,はい！\n先祖から伝わる宝弓ですわ。,是的！这是我家祖传的宝弓。
55,辰神,ほう……見事な弓ではないか。\nしなやかで美しい。\n見惚れてしまうな。,嚯……真是把好弓啊。\n柔韧而美丽。令人着迷呢。
56,卯神,ちょいと待ちな。\n自分のモンにしようってんじゃ\nないだろうねェ？,稍等一下。你不会是打算把它据为己有吧？
57,犬神,弓はどれくらい使えるんだ？,话说，你的弓术大概是什么水平？
58,サンチラ,ふだんから稽古をしております。\n午神の血筋の者は、皆そのように。,平日里一直有在练习。\n继承午神血脉之人皆是如此。
59,寅神,おお～！\nそれじゃあさ、なんか射ってみてよ！,哦～！那，射点什么来看看嘛！
60,鳥神,うん、興味ある。,嗯，我也想看。
61,子神,ハハッ！\nそれはおもしろそうだ！\n見せてもらおうか！,哈哈！听起来很有意思！让我也见识一下吧！
62,丑神,でも、試すみたいなのは\nあんまりよくないかも……？,但是，搞得像测试一样可能不太好吧……？
63,サンチラ,いいえ、お気になさらず。\n十二神将とは本来、戦士ですから、\n武芸を見極めるのは当然のことです。,不，请不必在意。十二神将本质上是战士，评判武艺是理所当然的事。
64,サンチラ,それではあちらを的として\nここから矢を放ちますわ。,那么我就以对面为箭靶，从这里射箭吧。
65,猿神,あ～あそこに岩があるね。,啊～那边有块岩石呢。
66,,庭の少し離れたところを見ると、\nはらはらと葉を落とす木の下に\n人の腰ほどの高さの岩があった。,众人望向庭院稍远处，在簌簌落叶的树下，有一块齐腰高的岩石。
67,サンチラ,ではさっそく……,那么我这就……
68,,サンチラはその場を射位として\n矢を弓につがえ、弦を引き絞る。,桑琪拉以站立点为射位，将箭搭上弓，拉紧弓弦。
69,,瞬間、空気が張り詰めた。\n十二神将に見守られながらも、\nその瞳はまっすぐに的を捉えている。,瞬间，空气紧绷起来。即便在十二神将的注视下，她的眼眸也笔直地锁定着箭靶。
71,,そして放つ──,然后放箭──
73,サンチラ,あっ……,啊……
74,犬神,外れてしまったな……,脱靶了呢……
75,,矢は岩の右側を通り過ぎ、\n離れた地面に突き刺さった。,箭从岩石右侧掠过，刺入了远处的地面。
76,亥神,まぁ、まだ１本目だからね。\n私なんて弓矢は難しくて、\n矢を前に飛ばすこともできないよ。,不过，这还只是第一箭嘛。像我就觉得射箭很难，连让箭往正前方飞都做不到呢。
77,サンチラ,お、お恥ずかしいです……,真、真是惭愧……
78,犬神,いいや、仕方ない！\nいきなり頼んでしまったからな。\nそれに、矢に勢いはあったぞ。,不，这也是没办法的嘛！是我突然提出要求。而且，箭的劲道很足呀。
79,サンチラ,いいえ、私の怠慢です……\n３枚のつもりでしたが、\n２枚しか射抜けず……,不，是我有所懈怠……本意是想射穿三片的，却只射穿了两片……
80,犬神,２枚？,两片？
81,猿神,ん？　ん～～～～～？,嗯？ 嗯～～～～～？
84,,猿神が近づいて矢を引き抜くと、\n矢じりには２枚の木の葉が\n突き刺さっていた。,猿神前去拔出那支箭，只见箭头上刺穿了两片树叶。
85,猿神,わぁっ、すっご～い！\n確かに葉っぱが２枚、\n射抜かれてるよ～！,哇，好厉～害！确实有两片树叶，都被射穿了哦～！
86,寅神,えぇ～！？,咦～！？
87,猿神,あ、こっちに落ちてる１枚には\n鋭い切り込みが入ってる！\nこれが３枚目になるはずだったんだ！,啊，落在这边的这片树叶上有个锋利的切口！\n这应该就是第三片吧！
88,犬神,お、驚いたな……\n落下途中の３枚の葉を\n１本の矢で狙うなんて……,哦，真是惊人……竟然用一支箭瞄准落下的三片树叶……
89,サンチラ,しかし、失敗いたしました。\n私の拙い技術と弱い心が原因です。\nお見苦しいものをお見せしました。,但是，我失败了。是因为我技术拙劣，内心软弱。让各位见笑了。
90,寅神,ぜ～んぜんそんなことないでしょ！\nスーパーびっくりしたんだから！,才～没有那回事呢！我可是超级吃惊的！
91,羊神,うむ、お見事じゃ！\n所作も実に美しかったのう！\n天晴れじゃな！,唔，干得漂亮！动作也着实优美！\n值得称赞啊！
92,サンチラ,皆様……,各位……
93,巳神,元より全員、異議などなかったが、\nサンチラ、君はここにいる皆に\n己の地力を認めさせたんだ。,大家本来就没有异议，不过桑琪拉，你也让在场的各位都认可了你的实力。
94,辰神,よかろう。\nこれで十二神将は\n勢ぞろいしたわけだな。,很好。如此一来十二神将便全员到齐了啊。
95,巳神,ああ、その通りだ。\nサンチラ、これからよろしく頼む。,是啊，确实如此。\n桑琪拉，今后就请你多指教了。
96,サンチラ,あ、ありがたく存じます……\nこのサンチラ、午神の名に恥じぬよう、\n誠心誠意、努めてまいりますわ。,感、感激不尽……我桑琪拉，为不辱午神之名，必将诚心诚意，全力以赴。
97,巳神,期待しているぞ。,期待你的表现。
info,,,scene_evt251229_cp3_q2_s10
译者,,,朔夜Rei
