id,name,text,trans
108,マプラ/马普拉,……どう思う？,……你怎么想？
109,バイシュラ/拜修拉,式神くろっことしろっこは、\nこの100年の間、行方不明だった。\n出会えたことは僥倖……いや、快挙だ。,式神黑子与白子，这一百年间一直下落不明。能相遇是侥幸……不，已是一件壮举。
110,バイシュラ/拜修拉,しかし、しろっこの敵意が気にかかる。\nラオラオ様達の言うように、\nなにか秘密を抱えているようだ。,但是，白子的敌意令我担忧。正如姥姥大人他们所说，她似乎在隐瞒什么秘密。
111,バイシュラ/拜修拉,私達はもしかしたら\n本当に求めるものに\n近づいているのかもしれない。,也许我们真的离我们的目标越来越近了。
112,マプラ/马普拉,早計だな……\nらしくもない。,这断论为时过早啊……这不像你。
113,バイシュラ/拜修拉,む……,唔……
114,マプラ/马普拉,が、俺もそうであってほしいとは思う。\n午神の復興は100年の悲願だからな。,不过，我也希望如此。毕竟午神的复兴是我们百年的夙愿。
115,,ラオラオ達に詰め寄られ、\nしろっこはついに口を開いた。,被姥姥等人步步紧逼，白子终于开口了。
116,しろっこ,じゃあ、いいよ……\n案内してあげる……\nどうせなかったことになるんだし……,那好吧……我带你们去……反正最后都会和什么也没发生过一样……
117,バドラ/巴多拉,え、どこへ……ですか？\n「なかったこと」って……？,咦，要去哪里……？「和什么也没发生过一样」是什么意思……？
info,,,scene_evt251229_cp3_q1_s10
译者,,,朔夜Rei
