id,name,text,trans
1,,<span class='scene-font-katari'>綺麗に畳まれた紙が落ちている。</span>,<span class='scene-font-katari'>有一张叠的很整齐的纸掉在地上。</span>
2,,<span class='scene-font-katari'>拾ってみると中には悪戯の手順について</span><br><span class='scene-font-katari'>丁寧に書かれていた。</span>,<span class='scene-font-katari'>捡起来一看，里面很细心地写着恶作剧的步骤。</span>
5,ソフィア/索菲娅,あれ？　ない！<br>メモがありません！,咦？没了！<br>我的笔记没了！
6,ソフィア/索菲娅,あ、姬塔さん？　<br>え、ええ、ちょっと無くしものを……,啊，姬塔？<br>是，是的，我丢了东西……
7,ソフィア/索菲娅,でも大丈夫です。いえ、本当に！,不过没关系的。不，真的没关系！
8,ソフィア/索菲娅,って、姬塔さんが持ってる<br>その紙……はい、私のです。,啊，姬塔你拿着的那张纸……<br>对，是我的。
9,ソフィア/索菲娅,もしかして、中、見ちゃいました……？,莫非，你看过里面写的内容了……？
10,ソフィア/索菲娅,そうですよね……姬塔さん<br>脅かし作戦大失敗です。はぁ……,也是啊……<br>吓唬姬塔作战大失败……
11,ソフィア/索菲娅,え？　折角だから一緒にやらないか<br>ですか？,欸？机会难得一起去吓人？
12,ソフィア/索菲娅,なるほど、二人で他の誰かに<br>悪戯するんですね！,原来如此，我们两个去对别人恶作剧啊！
13,ソフィア/索菲娅,うふふ、姬塔さんが一緒なら<br>心強いです。<br>頑張って沢山悪戯しましょう！,呵呵，跟姬塔一起的话我很放心。<br>努力对很多人恶作剧吧！
info,,,scene_s3_halloween_3021_v1_0_2004_3_3040024000
译者,,,
